State,Step,X,Theta,U
20.0,436021.0,0.013605749234557152,-0.003067961661145091,-0.5594960451126099
20.0,436024.0,0.013638603501021862,-0.003067961661145091,-0.5582275986671448
20.0,436028.0,0.013679671101272106,-0.003067961661145091,-0.5544289350509644
20.0,436032.0,0.013708419166505337,-0.003067961661145091,-0.5493871569633484
20.0,436036.0,0.013737166300415993,-0.003067961661145091,-0.5409023761749268
20.0,436039.0,0.013757700100541115,-0.003067961661145091,-0.5349917411804199
20.0,436043.0,0.013765913434326649,-0.003067961661145091,-0.5230562686920166
20.0,436047.0,0.013774127699434757,-0.003067961661145091,-0.5115886926651001
20.0,436051.0,0.013778233900666237,-0.003067961661145091,-0.49927839636802673
20.0,436055.0,0.013778233900666237,-0.003067961661145091,-0.4893863797187805
20.0,436059.0,0.013778233900666237,-0.0015339808305725455,-0.7305716276168823
20.0,436064.0,0.013778233900666237,-0.0015339808305725455,-0.7083287835121155
20.0,436067.0,0.013782341033220291,-0.0015339808305725455,-0.6926372051239014
20.0,436071.0,0.01378644723445177,-0.0015339808305725455,-0.6788835525512695
20.0,436075.0,0.01379466149955988,-0.0015339808305725455,-0.665681004524231
20.0,436079.0,0.013806981965899467,-0.0015339808305725455,-0.6529958844184875
20.0,436083.0,0.013815195299685001,-0.0015339808305725455,-0.640807569026947
20.0,436087.0,0.013823408633470535,-0.0015339808305725455,-0.6291086077690125
20.0,436091.0,0.01382751576602459,-0.0015339808305725455,-0.6178918480873108
20.0,436095.0,0.013835729099810123,-0.0015339808305725455,-0.6058230400085449
20.0,436099.0,0.013835729099810123,-0.0015339808305725455,-0.5929190516471863
20.0,436103.0,0.013839835301041603,-0.0015339808305725455,-0.5849028825759888
20.0,436107.0,0.013839835301041603,-0.0015339808305725455,-0.5728278160095215
20.0,436110.0,0.013839835301041603,-0.0015339808305725455,-0.5612285137176514
20.0,436113.0,0.013839835301041603,0.0,-0.805314838886261
20.0,436117.0,0.013839835301041603,0.0,-0.788908839225769
20.0,436121.0,0.013843942433595657,0.0,-0.7757681012153625
20.0,436125.0,0.013856262899935246,0.0,-0.7620468735694885
20.0,436130.0,0.013880903832614422,0.0,-0.7526341676712036
20.0,436134.0,0.013893223367631435,0.0,-0.7435860633850098
20.0,436138.0,0.013917864300310612,0.0,-0.7396771907806396
20.0,436150.0,0.01399589329957962,0.0,-0.7234813570976257
20.0,436154.0,0.014024640433490276,0.0,-0.7202587723731995
20.0,436159.0,0.014073922298848629,0.0,-0.7167435884475708
20.0,436163.0,0.014102669432759285,0.0,-0.7171788215637207
20.0,436167.0,0.014143737033009529,0.0,-0.7163269519805908
20.0,436171.0,0.014184804633259773,0.0,-0.7173736095428467
20.0,436174.0,0.014225872233510017,0.0,-0.721828281879425
20.0,436179.0,0.014295687898993492,0.0,-0.7274938821792603
20.0,436182.0,0.01434496883302927,-0.0015339808305725455,-0.4816991090774536
20.0,436186.0,0.014414784498512745,-0.0015339808305725455,-0.4965301752090454
20.0,436190.0,0.014484599232673645,-0.0015339808305725455,-0.5076560974121094
20.0,436193.0,0.014529773965477943,-0.0015339808305725455,-0.5176674127578735
20.0,436197.0,0.014583162032067776,-0.0015339808305725455,-0.5260326862335205
20.0,436201.0,0.01462422963231802,-0.0015339808305725455,-0.5285162925720215
20.0,436204.0,0.014661191031336784,-0.0015339808305725455,-0.5313084125518799
20.0,436209.0,0.01468993816524744,-0.0015339808305725455,-0.5314009189605713
20.0,436212.0,0.014710471965372562,-0.0015339808305725455,-0.5302186012268066
20.0,436216.0,0.014726899564266205,-0.0015339808305725455,-0.5265035629272461
20.0,436219.0,0.014739220030605793,-0.0015339808305725455,-0.5238258242607117
20.0,436223.0,0.014747433364391327,-0.0015339808305725455,-0.5177885293960571
20.0,436227.0,0.014751540496945381,-0.0015339808305725455,-0.5114412903785706
20.0,436231.0,0.014751540496945381,-0.0015339808305725455,-0.5032705068588257
20.0,436235.0,0.01475564669817686,-0.0015339808305725455,-0.4967487156391144
20.0,436239.0,0.01475564669817686,-0.0015339808305725455,-0.4891614317893982
20.0,436242.0,0.01475564669817686,-0.0015339808305725455,-0.481873095035553
20.0,436247.0,0.01475564669817686,0.0,-0.7273568511009216
20.0,436250.0,0.01475564669817686,0.0,-0.715036928653717
20.0,436255.0,0.014763860031962395,0.0,-0.7029356360435486
20.0,436259.0,0.014776180498301983,0.0,-0.6954966187477112
20.0,436263.0,0.014796714298427105,0.0,-0.69101881980896
20.0,436267.0,0.014809034764766693,0.0,-0.685413122177124
20.0,436271.0,0.014825462363660336,0.0,-0.6800462603569031
20.0,436275.0,0.014845996163785458,0.0,-0.6762003898620605
20.0,436279.0,0.014862422831356525,0.0,-0.6724579334259033
20.0,436282.0,0.014878850430250168,0.0,-0.667656421661377
20.0,436286.0,0.014895277097821236,0.0,-0.6630619764328003
20.0,436290.0,0.014907597564160824,0.0,-0.6586670875549316
20.0,436294.0,0.014924024231731892,0.0,-0.6554964780807495
20.0,436298.0,0.01493223849684,0.0,-0.6488131284713745
20.0,436301.0,0.014940451830625534,0.0,-0.6437053680419922
20.0,436306.0,0.014952772296965122,0.0,-0.6375211477279663
20.0,436309.0,0.014956878498196602,0.0,-0.6302743554115295
20.0,436313.0,0.014960985630750656,0.0,-0.6233059167861938
20.0,436318.0,0.01496509276330471,0.0,-0.6146682500839233
20.0,436322.0,0.01496509276330471,0.0,-0.6070206761360168
20.0,436326.0,0.01496509276330471,0.0,-0.59967440366745
20.0,436330.0,0.01496509276330471,0.0,-0.5939446687698364
20.0,436334.0,0.01496919896453619,0.0,-0.5871182084083557
20.0,436339.0,0.01496919896453619,0.0,-0.5805607438087463
20.0,436342.0,0.01496919896453619,0.0,-0.5742616653442383
20.0,436355.0,0.01496919896453619,0.0,-0.5554538369178772
20.0,436359.0,0.01496919896453619,0.0,-0.5501440763473511
20.0,436363.0,0.01496919896453619,0.0,-0.5462995171546936
20.0,436367.0,0.01496919896453619,0.0,-0.5413504242897034
20.0,436371.0,0.01496919896453619,0.0,-0.536596417427063
20.0,436374.0,0.01496919896453619,0.0015339808305725455,-0.7845146059989929
20.0,436378.0,0.01496919896453619,0.0015339808305725455,-0.7745331525802612
20.0,436382.0,0.014973306097090244,0.0015339808305725455,-0.7662482857704163
20.0,436386.0,0.014981519430875778,0.0015339808305725455,-0.7609248161315918
20.0,436389.0,0.014989732764661312,0.0015339808305725455,-0.7554305791854858
20.0,436393.0,0.0150020532310009,0.0015339808305725455,-0.7518548369407654
20.0,436397.0,0.015018480829894543,0.0015339808305725455,-0.7484378814697266
20.0,436401.0,0.015039014630019665,0.0015339808305725455,-0.747279167175293
20.0,436404.0,0.015059548430144787,0.0015339808305725455,-0.7453821301460266
20.0,436408.0,0.015084189362823963,0.0015339808305725455,-0.7448859214782715
20.0,436412.0,0.015104723162949085,0.0015339808305725455,-0.7457636594772339
20.0,436416.0,0.01514579076319933,0.0015339808305725455,-0.7479418516159058
20.0,436420.0,0.015170430764555931,0.0015339808305725455,-0.7495427131652832
20.0,436423.0,0.015199178829789162,0.0,-0.501873791217804
20.0,436427.0,0.015240246430039406,0.0,-0.5120189189910889
20.0,436431.0,0.015268993563950062,0.0,-0.5165731310844421
20.0,436435.0,0.015289527364075184,0.0,-0.5196599364280701
20.0,436439.0,0.015301847830414772,0.0,-0.5187261700630188
20.0,436444.0,0.015305954962968826,0.0,-0.5156715512275696
20.0,436448.0,0.015305954962968826,0.0,-0.5123022794723511
20.0,436452.0,0.015305954962968826,0.0,-0.5090658068656921
20.0,436457.0,0.015305954962968826,0.0,-0.5059568285942078
20.0,436461.0,0.015305954962968826,0.0,-0.7561613917350769
20.0,436465.0,0.015305954962968826,0.0015339808305725455,-0.7489972114562988
20.0,436469.0,0.015310061164200306,0.0015339808305725455,-0.7428130507469177
20.0,436472.0,0.015318275429308414,0.0015339808305725455,-0.738785982131958
20.0,436476.0,0.015330595895648003,0.0015339808305725455,-0.7349430918693542
20.0,436480.0,0.01534702256321907,0.0015339808305725455,-0.7325566411018372
20.0,436484.0,0.015363449230790138,0.0015339808305725455,-0.7308403253555298
20.0,436488.0,0.015383983962237835,0.0015339808305725455,-0.7299387454986572
20.0,436491.0,0.015400410629808903,0.0015339808305725455,-0.7304221987724304
20.0,436495.0,0.015433264896273613,0.0,-0.478453129529953
20.0,436499.0,0.01544969156384468,0.0,-0.4845586121082306
20.0,436502.0,0.015474332496523857,0.0,-0.4883304238319397
20.0,436507.0,0.015478439629077911,0.0,-0.4875282347202301
20.0,436510.0,0.015478439629077911,0.0,-0.48545894026756287
20.0,436514.0,0.015478439629077911,0.0015339808305725455,-0.7345362901687622
20.0,436518.0,0.015482545830309391,0.0015339808305725455,-0.7283792495727539
20.0,436521.0,0.015486652962863445,0.0015339808305725455,-0.7242788076400757
20.0,436526.0,0.01549486629664898,0.0015339808305725455,-0.7198742628097534
20.0,436529.0,0.015503079630434513,0.0015339808305725455,-0.7169556617736816
20.0,436533.0,0.015515400096774101,0.0015339808305725455,-0.7145300507545471
20.0,436537.0,0.01552772056311369,0.0015339808305725455,-0.7118328809738159
20.0,436540.0,0.015544148162007332,0.0015339808305725455,-0.7105708122253418
20.0,436544.0,0.015552361495792866,0.0015339808305725455,-0.7080734372138977
20.0,436557.0,0.015597536228597164,0.0015339808305725455,-0.7022266387939453
20.0,436561.0,0.015605749562382698,0.0015339808305725455,-0.6989902853965759
20.0,436564.0,0.015613962896168232,0.0015339808305725455,-0.6956900954246521
20.0,436569.0,0.01562628336250782,0.0015339808305725455,-0.6910112500190735
20.0,436574.0,0.01562628336250782,0.0015339808305725455,-0.6854419112205505
20.0,436578.0,0.015630390495061874,0.0015339808305725455,-0.6813833713531494
20.0,436581.0,0.015630390495061874,0.0015339808305725455,-0.6774747967720032
20.0,436585.0,0.015630390495061874,0.0015339808305725455,-0.6724433898925781
20.0,436589.0,0.01563449762761593,0.0015339808305725455,-0.6689134836196899
20.0,436592.0,0.01563449762761593,0.0015339808305725455,-0.665378749370575
20.0,436597.0,0.01563449762761593,0.0015339808305725455,-0.6608285307884216
20.0,436600.0,0.01563449762761593,0.0015339808305725455,-0.6564576029777527
20.0,436604.0,0.01563449762761593,0.0015339808305725455,-0.6532927751541138
20.0,436608.0,0.01563449762761593,0.0015339808305725455,-0.6492187976837158
20.0,436611.0,0.01563449762761593,0.0015339808305725455,-0.645305335521698
20.0,436615.0,0.01563449762761593,0.0015339808305725455,-0.6415460705757141
20.0,436619.0,0.01563449762761593,0.0015339808305725455,-0.6379349231719971
20.0,436623.0,0.01563449762761593,0.0015339808305725455,-0.6344661116600037
20.0,436627.0,0.01563449762761593,0.0015339808305725455,-0.6319544911384583
20.0,436631.0,0.01563449762761593,0.0015339808305725455,-0.628721296787262
20.0,436637.0,0.01563449762761593,0.0015339808305725455,-0.6241087913513184
20.0,436640.0,0.01563449762761593,0.0015339808305725455,-0.621184766292572
20.0,436644.0,0.01563449762761593,0.0015339808305725455,-0.6183759570121765
20.0,436648.0,0.01563449762761593,0.0015339808305725455,-0.6156778335571289
20.0,436651.0,0.01563449762761593,0.0015339808305725455,-0.6137242317199707
20.0,436655.0,0.01563449762761593,0.0015339808305725455,-0.6112093925476074
20.0,436659.0,0.015638602897524834,0.0015339808305725455,-0.6106911897659302
20.0,436662.0,0.015638602897524834,0.0015339808305725455,-0.6083003878593445
20.0,436666.0,0.015638602897524834,0.0015339808305725455,-0.6060038208961487
20.0,436669.0,0.015638602897524834,0.0015339808305725455,-0.6043409705162048
20.0,436673.0,0.015638602897524834,0.003067961661145091,-0.8518598675727844
20.0,436677.0,0.015638602897524834,0.003067961661145091,-0.8461769223213196
20.0,436681.0,0.015642710030078888,0.003067961661145091,-0.840176522731781
20.0,436684.0,0.015646817162632942,0.003067961661145091,-0.8357325196266174
20.0,436688.0,0.015659136697649956,0.003067961661145091,-0.8314599394798279
20.0,436692.0,0.01567145809531212,0.003067961661145091,-0.830345869064331
20.0,436696.0,0.015687884762883186,0.003067961661145091,-0.8289270401000977
20.0,436699.0,0.015704311430454254,0.003067961661145091,-0.8275823593139648
20.0,436703.0,0.015716632828116417,0.003067961661145091,-0.8276361227035522
20.0,436707.0,0.01573716662824154,0.003067961661145091,-0.8266904354095459
20.0,436710.0,0.01575770042836666,0.003067961661145091,-0.8267797827720642
20.0,436714.0,0.01577412709593773,0.003067961661145091,-0.8269002437591553
20.0,436718.0,0.01579466089606285,0.003067961661145091,-0.8270387053489685
20.0,436721.0,0.01581108756363392,0.003067961661145091,-0.8274871110916138
20.0,436725.0,0.01583162136375904,0.003067961661145091,-0.5750516653060913
20.0,436729.0,0.015852155163884163,0.0015339808305725455,-0.5795246958732605
20.0,436733.0,0.01586858369410038,0.0015339808305725455,-0.5827758312225342
20.0,436737.0,0.01586858369410038,0.0015339808305725455,-0.5817396640777588
20.0,436740.0,0.01586858369410038,0.003067961661145091,-0.834663450717926
20.0,436743.0,0.01586858369410038,0.003067961661145091,-0.829683244228363
20.0,436756.0,0.015885010361671448,0.003067961661145091,-0.8148409724235535
20.0,436762.0,0.01589732989668846,0.003067961661145091,-0.8100894093513489
20.0,436767.0,0.01590554416179657,0.003067961661145091,-0.8070889115333557
20.0,436770.0,0.01591375842690468,0.003067961661145091,-0.8055304884910583
20.0,436774.0,0.015926077961921692,0.003067961661145091,-0.8027442693710327
20.0,436778.0,0.015938397496938705,0.003067961661145091,-0.8013677000999451
20.0,436781.0,0.015950718894600868,0.003067961661145091,-0.801380455493927
20.0,436786.0,0.015967145562171936,0.003067961661145091,-0.8014122843742371
20.0,436789.0,0.0159794669598341,0.003067961661145091,-0.8027883768081665
20.0,436793.0,0.016004106029868126,0.003067961661145091,-0.8041267991065979
20.0,436797.0,0.016028746962547302,0.003067961661145091,-0.8067401051521301
20.0,436800.0,0.01605338789522648,0.003067961661145091,-0.8092656135559082
20.0,436804.0,0.016078028827905655,0.003067961661145091,-0.8143376111984253
20.0,436808.0,0.016114989295601845,0.003067961661145091,-0.8205487728118896
20.0,436811.0,0.016151951625943184,0.003067961661145091,-0.8254066109657288
20.0,436816.0,0.016197124496102333,0.003067961661145091,-0.8338724970817566
20.0,436819.0,0.016234086826443672,0.0015339808305725455,-0.5894515514373779
20.0,436825.0,0.01631622202694416,0.0015339808305725455,-0.6140782833099365
20.0,436829.0,0.01636139675974846,0.0015339808305725455,-0.6253979206085205
20.0,436833.0,0.01639835722744465,0.0015339808305725455,-0.6350142359733582
20.0,436837.0,0.01642710529267788,0.0015339808305725455,-0.6403705477714539
20.0,436841.0,0.016447639092803,0.0015339808305725455,-0.6436091065406799
20.0,436844.0,0.01646406576037407,0.0015339808305725455,-0.6486725211143494
20.0,436848.0,0.016488706693053246,0.0015339808305725455,-0.6509450078010559
20.0,436852.0,0.016505133360624313,0.0015339808305725455,-0.6544374823570251
20.0,436856.0,0.01652977429330349,0.0015339808305725455,-0.6578389406204224
20.0,436860.0,0.016537988558411598,0.0015339808305725455,-0.6580229997634888
20.0,436863.0,0.016550308093428612,0.0015339808305725455,-0.6599997878074646
20.0,436867.0,0.01656673476099968,0.0015339808305725455,-0.6619168519973755
20.0,436871.0,0.016579056158661842,0.0015339808305725455,-0.6620141267776489
20.0,436874.0,0.016591375693678856,0.0015339808305725455,-0.6625758409500122
20.0,436879.0,0.016599589958786964,0.0015339808305725455,-0.661802351474762
20.0,436882.0,0.016607802361249924,0.0015339808305725455,-0.6623831987380981
20.0,436886.0,0.016620123758912086,0.0015339808305725455,-0.662979245185852
20.0,436889.0,0.0166324432939291,0.0015339808305725455,-0.6630889177322388
20.0,436893.0,0.01664065755903721,0.0015339808305725455,-0.6636798977851868
20.0,436897.0,0.016652977094054222,0.0015339808305725455,-0.6642367839813232
20.0,436901.0,0.016665298491716385,0.003067961661145091,-0.9153901934623718
20.0,436905.0,0.0166776180267334,0.003067961661145091,-0.9104176759719849
20.0,436909.0,0.016702258959412575,0.003067961661145091,-0.909600555896759
20.0,436912.0,0.01672689989209175,0.003067961661145091,-0.912764310836792
20.0,436916.0,0.016776179894804955,0.003067961661145091,-0.919754147529602
20.0,436920.0,0.016833676025271416,0.0015339808305725455,-0.6764163374900818
20.0,436923.0,0.01688295602798462,0.0015339808305725455,-0.6937061548233032
20.0,436927.0,0.01694866456091404,0.0015339808305725455,-0.7062724232673645
20.0,436931.0,0.017010267823934555,0.0015339808305725455,-0.721198558807373
20.0,436934.0,0.017055440694093704,0.0015339808305725455,-0.7356041669845581
20.0,436938.0,0.017133470624685287,0.0015339808305725455,-0.7495103478431702
20.0,436942.0,0.01718275062739849,0.0015339808305725455,-0.7606145739555359
20.0,436946.0,0.017244353890419006,0.0015339808305725455,-0.7736706137657166
20.0,436958.0,0.01744147762656212,0.0015339808305725455,-0.8139997720718384
20.0,436962.0,0.01750718615949154,0.0015339808305725455,-0.8265414237976074
20.0,436966.0,0.017581108957529068,0.0,-0.591620922088623
20.0,436970.0,0.017650924623012543,0.0,-0.6100407838821411
