State,Step,X,Theta,U
10.0,25964.0,-0.013297741301357746,0.00920388475060463,-0.5147320628166199
10.0,25969.0,-0.013084189034998417,0.00920388475060463,-0.5717720985412598
10.0,25973.0,-0.01292402483522892,0.00920388475060463,-0.6036885976791382
10.0,25977.0,-0.012776181101799011,0.00920388475060463,-0.6249158978462219
10.0,25980.0,-0.012673511169850826,0.00920388475060463,-0.648368775844574
10.0,25984.0,-0.012542094103991985,0.00920388475060463,-0.6644453406333923
10.0,25987.0,-0.01244353223592043,0.00920388475060463,-0.6852669715881348
10.0,25990.0,-0.012303901836276054,0.0076699042692780495,-0.43467774987220764
10.0,25994.0,-0.012193018570542336,0.0076699042692780495,-0.46563097834587097
10.0,25998.0,-0.012049281038343906,0.0076699042692780495,-0.4867958426475525
10.0,26001.0,-0.011946612037718296,0.0076699042692780495,-0.5105940699577332
10.0,26005.0,-0.011827515438199043,0.0076699042692780495,-0.5282525420188904
10.0,26009.0,-0.011724846437573433,0.0076699042692780495,-0.5384495258331299
10.0,26013.0,-0.011634496971964836,0.0076699042692780495,-0.5472223162651062
10.0,26016.0,-0.011568788439035416,0.0076699042692780495,-0.5530586838722229
10.0,26020.0,-0.011490759439766407,0.0076699042692780495,-0.5573598146438599
10.0,26025.0,-0.011392197571694851,0.00920388475060463,-0.8314687609672546
10.0,26037.0,-0.011133470572531223,0.00920388475060463,-0.8355675935745239
10.0,26041.0,-0.011026694439351559,0.00920388475060463,-0.8445180058479309
10.0,26045.0,-0.010907597839832306,0.00920388475060463,-0.8534115552902222
10.0,26048.0,-0.010813141241669655,0.00920388475060463,-0.8672153949737549
10.0,26052.0,-0.010677617974579334,0.00920388475060463,-0.8846337795257568
10.0,26056.0,-0.010533880442380905,0.00920388475060463,-0.8980205059051514
10.0,26059.0,-0.010418890975415707,0.00920388475060463,-0.919861376285553
10.0,26063.0,-0.010246406309306622,0.0076699042692780495,-0.6720366477966309
10.0,26066.0,-0.010110883042216301,0.0076699042692780495,-0.707940399646759
10.0,26070.0,-0.009921971708536148,0.0076699042692780495,-0.7344105839729309
10.0,26073.0,-0.009737166576087475,0.0076699042692780495,-0.7682168483734131
10.0,26077.0,-0.0095975361764431,0.0076699042692780495,-0.8022466897964478
10.0,26081.0,-0.009404517710208893,0.0076699042692780495,-0.8364959359169006
10.0,26085.0,-0.009203284978866577,0.0076699042692780495,-0.8637775778770447
10.0,26088.0,-0.009055441245436668,0.006135923322290182,-0.6319255828857422
10.0,26092.0,-0.008858316577970982,0.006135923322290182,-0.6689432263374329
10.0,26096.0,-0.008669404312968254,0.006135923322290182,-0.6955590844154358
10.0,26099.0,-0.0085256677120924,0.006135923322290182,-0.7291404604911804
10.0,26103.0,-0.008340862579643726,0.006135923322290182,-0.7602745294570923
10.0,26107.0,-0.008151950314640999,0.006135923322290182,-0.7846295833587646
10.0,26110.0,-0.008008213713765144,0.006135923322290182,-0.8152889609336853
10.0,26114.0,-0.007823408581316471,0.004601942375302315,-0.5780714750289917
10.0,26118.0,-0.00762217678129673,0.004601942375302315,-0.6075757145881653
10.0,26121.0,-0.007420944515615702,0.004601942375302315,-0.6453118920326233
10.0,26125.0,-0.0072320327162742615,0.004601942375302315,-0.6777912974357605
10.0,26129.0,-0.00708829564973712,0.004601942375302315,-0.7021247744560242
10.0,26133.0,-0.006915810983628035,0.004601942375302315,-0.7274060249328613
10.0,26136.0,-0.006780287250876427,0.004601942375302315,-0.7545656561851501
10.0,26140.0,-0.006595482584089041,0.004601942375302315,-0.7822092771530151
10.0,26144.0,-0.0064106774516403675,0.004601942375302315,-0.8089795112609863
10.0,26149.0,-0.006164270918816328,0.003067961661145091,-0.5837032198905945
10.0,26154.0,-0.00592607818543911,0.003067961661145091,-0.6227138638496399
10.0,26158.0,-0.0057453797198832035,0.003067961661145091,-0.6437720656394958
10.0,26162.0,-0.005577002186328173,0.003067961661145091,-0.6670368313789368
10.0,26165.0,-0.005462012253701687,0.003067961661145091,-0.6842345595359802
10.0,26169.0,-0.005318275187164545,0.003067961661145091,-0.6944547891616821
10.0,26173.0,-0.00517864478752017,0.003067961661145091,-0.7068696618080139
10.0,26176.0,-0.005084189120680094,0.003067961661145091,-0.7149779200553894
10.0,26180.0,-0.004952772054821253,0.003067961661145091,-0.7219401001930237
10.0,26183.0,-0.004825462121516466,0.003067961661145091,-0.7297057509422302
10.0,26187.0,-0.0047227926552295685,0.003067961661145091,-0.737784206867218
10.0,26190.0,-0.004616016522049904,0.003067961661145091,-0.7491989135742188
10.0,26194.0,-0.004439425189048052,0.003067961661145091,-0.7616585493087769
10.0,26198.0,-0.004328541923314333,0.003067961661145091,-0.7718032002449036
10.0,26201.0,-0.004217659123241901,0.003067961661145091,-0.7850144505500793
10.0,26205.0,-0.004069815389811993,0.003067961661145091,-0.7978794574737549
10.0,26208.0,-0.003913757856935263,0.003067961661145091,-0.8100073933601379
10.0,26214.0,-0.0037125255912542343,0.003067961661145091,-0.830551028251648
10.0,26219.0,-0.003498973324894905,0.003067961661145091,-0.859846830368042
10.0,26223.0,-0.003322381991893053,0.003067961661145091,-0.8746806383132935
10.0,26235.0,-0.0027474332600831985,0.003067961661145091,-0.9541846513748169
10.0,26239.0,-0.002517453860491514,0.003067961661145091,-0.9915876388549805
10.0,26243.0,-0.0022751539945602417,0.003067961661145091,-1.019523024559021
10.0,26246.0,-0.0020821355283260345,0.0015339808305725455,-0.7989851236343384
10.0,26250.0,-0.0018028747290372849,0.0015339808305725455,-0.8390142917633057
10.0,26254.0,-0.0015236139297485352,0.0015339808305725455,-0.8908382058143616
10.0,26257.0,-0.0013141683302819729,0.0,-0.6740437746047974
10.0,26260.0,-0.001034907647408545,0.0,-0.7150644063949585
10.0,26264.0,-0.0008254619897343218,0.0,-0.7667856812477112
10.0,26268.0,-0.0005585215403698385,0.0,-0.8027945756912231
10.0,26271.0,-0.00030390144092962146,-0.0015339808305725455,-0.5795863270759583
10.0,26275.0,-0.00011909651220776141,-0.0015339808305725455,-0.6236805319786072
10.0,26279.0,0.00012320328096393496,-0.0015339808305725455,-0.6636373996734619
10.0,26282.0,0.0003449691866990179,-0.0015339808305725455,-0.6880518198013306
10.0,26286.0,0.0004928131238557398,-0.0015339808305725455,-0.7125911116600037
10.0,26290.0,0.0006817248649895191,-0.0015339808305725455,-0.7278486490249634
10.0,26294.0,0.0008706365479156375,-0.0015339808305725455,-0.7485670447349548
10.0,26297.0,0.0010143737308681011,-0.0015339808305725455,-0.7686991691589355
10.0,26301.0,0.0011991786304861307,-0.003067961661145091,-0.5173709392547607
10.0,26304.0,0.001388090313412249,-0.003067961661145091,-0.5424677729606628
10.0,26308.0,0.0015112935798242688,-0.003067961661145091,-0.5547658801078796
10.0,26311.0,0.0016303901793435216,-0.003067961661145091,-0.5680992007255554
10.0,26315.0,0.001782340812496841,-0.003067961661145091,-0.5783877968788147
10.0,26318.0,0.001917864428833127,-0.003067961661145091,-0.5832859873771667
10.0,26322.0,0.0020492812618613243,-0.003067961661145091,-0.5879722237586975
10.0,26326.0,0.0021314169280231,-0.0015339808305725455,-0.8514814972877502
10.0,26329.0,0.002209445694461465,-0.0015339808305725455,-0.8410193920135498
10.0,26333.0,0.0023203284945338964,-0.0015339808305725455,-0.8365633487701416
10.0,26336.0,0.002406570827588439,-0.0015339808305725455,-0.8296063542366028
10.0,26341.0,0.002562628360465169,-0.0015339808305725455,-0.829878032207489
10.0,26346.0,0.002739219693467021,-0.0015339808305725455,-0.8342509865760803
10.0,26350.0,0.0028870636597275734,-0.0015339808305725455,-0.8399101495742798
10.0,26354.0,0.0030472278594970703,-0.0015339808305725455,-0.8495912551879883
10.0,26357.0,0.00317043112590909,-0.0015339808305725455,-0.860407292842865
10.0,26361.0,0.003342915792018175,-0.0015339808305725455,-0.8710581660270691
10.0,26364.0,0.0035277206916362047,-0.0015339808305725455,-0.8880837559700012
10.0,26368.0,0.00367145799100399,-0.0015339808305725455,-0.9022480845451355
10.0,26371.0,0.003872690023854375,-0.0015339808305725455,-0.9238104820251465
10.0,26375.0,0.004028747323900461,-0.0015339808305725455,-0.9474452137947083
10.0,26378.0,0.0042381929233670235,-0.003067961661145091,-0.6974661946296692
10.0,26383.0,0.004455852322280407,-0.003067961661145091,-0.7286121249198914
10.0,26386.0,0.004624229855835438,-0.003067961661145091,-0.7601057887077332
10.0,26390.0,0.004841889254748821,-0.003067961661145091,-0.7824274897575378
10.0,26393.0,0.005063654854893684,-0.003067961661145091,-0.8122782707214355
10.0,26397.0,0.005277207586914301,-0.004601942375302315,-0.5701194405555725
10.0,26401.0,0.005437371786683798,-0.004601942375302315,-0.5938836336135864
10.0,26404.0,0.005601642653346062,-0.004601942375302315,-0.6246708631515503
10.0,26408.0,0.005794661119580269,-0.004601942375302315,-0.6417803168296814
10.0,26411.0,0.005930184852331877,-0.004601942375302315,-0.6591106057167053
10.0,26415.0,0.006090349052101374,-0.004601942375302315,-0.6693004965782166
10.0,26427.0,0.006517453584820032,-0.004601942375302315,-0.6844634413719177
10.0,26431.0,0.006648870650678873,-0.004601942375302315,-0.6858895421028137
10.0,26435.0,0.006772073917090893,-0.004601942375302315,-0.6843520998954773
10.0,26438.0,0.006878850050270557,-0.004601942375302315,-0.6793069839477539
10.0,26443.0,0.006981519516557455,-0.004601942375302315,-0.6724662780761719
10.0,26446.0,0.0070472280494868755,-0.004601942375302315,-0.6606923341751099
10.0,26449.0,0.007129363249987364,-0.003067961661145091,-0.9196855425834656
10.0,26453.0,0.007195071782916784,-0.003067961661145091,-0.9015297889709473
10.0,26456.0,0.00727720744907856,-0.003067961661145091,-0.8898258209228516
10.0,26460.0,0.007355235982686281,-0.003067961661145091,-0.8811233043670654
10.0,26466.0,0.007527720648795366,-0.003067961661145091,-0.8742650747299194
10.0,26470.0,0.007655030582100153,-0.003067961661145091,-0.8731775879859924
10.0,26474.0,0.007786447647958994,-0.003067961661145091,-0.8736152052879333
10.0,26479.0,0.007991786114871502,-0.003067961661145091,-0.877251148223877
10.0,26483.0,0.008098562248051167,-0.003067961661145091,-0.8819884657859802
10.0,26486.0,0.008254620246589184,-0.003067961661145091,-0.8892192244529724
10.0,26490.0,0.008386037312448025,-0.003067961661145091,-0.9045035243034363
10.0,26494.0,0.008574948646128178,-0.003067961661145091,-0.9247574210166931
10.0,26498.0,0.008776180446147919,-0.003067961661145091,-0.9419410228729248
10.0,26501.0,0.00894045177847147,-0.003067961661145091,-0.9691775441169739
10.0,26505.0,0.009223819710314274,-0.004601942375302315,-0.7357292175292969
10.0,26509.0,0.009396303445100784,-0.004601942375302315,-0.7623822689056396
10.0,26513.0,0.009622176177799702,-0.004601942375302315,-0.7956154942512512
10.0,26516.0,0.009786447510123253,-0.004601942375302315,-0.8251262903213501
10.0,26519.0,0.009999999776482582,-0.006135923322290182,-0.5787685513496399
10.0,26523.0,0.010164271108806133,-0.006135923322290182,-0.6127808094024658
10.0,26527.0,0.01042710430920124,-0.006135923322290182,-0.6430306434631348
10.0,26532.0,0.010661191307008266,-0.006135923322290182,-0.6705508232116699
10.0,26536.0,0.010792607441544533,-0.006135923322290182,-0.6870631575584412
10.0,26540.0,0.010960985906422138,-0.006135923322290182,-0.6985117793083191
10.0,26543.0,0.011129363439977169,-0.0076699042692780495,-0.44911059737205505
10.0,26547.0,0.011244352906942368,-0.0076699042692780495,-0.4604555368423462
10.0,26550.0,0.011342915706336498,-0.0076699042692780495,-0.46676498651504517
10.0,26554.0,0.011445585638284683,-0.0076699042692780495,-0.46229809522628784
10.0,26557.0,0.011498973704874516,-0.006135923322290182,-0.7176682353019714
10.0,26561.0,0.01154414750635624,-0.006135923322290182,-0.6979780197143555
10.0,26565.0,0.011581108905375004,-0.006135923322290182,-0.6704596877098083
10.0,26568.0,0.011601642705500126,-0.006135923322290182,-0.6400792002677917
10.0,26572.0,0.011626283638179302,-0.006135923322290182,-0.6109392642974854
10.0,26576.0,0.01164271030575037,-0.004601942375302315,-0.8532580733299255
10.0,26579.0,0.011650923639535904,-0.004601942375302315,-0.8149725198745728
10.0,26583.0,0.011663244105875492,-0.004601942375302315,-0.7892912030220032
10.0,26586.0,0.011679671704769135,-0.004601942375302315,-0.7576042413711548
10.0,26590.0,0.011696098372340202,-0.003067961661145091,-1.0005875825881958
10.0,26593.0,0.011724846437573433,-0.003067961661145091,-0.9678463935852051
10.0,26597.0,0.011749486438930035,-0.003067961661145091,-0.9451743364334106
10.0,26600.0,0.011790554039180279,-0.003067961661145091,-0.9227269291877747
10.0,26604.0,0.0118562625721097,-0.003067961661145091,-0.9108856916427612
10.0,26607.0,0.011946612037718296,-0.003067961661145091,-0.9019819498062134
10.0,26611.0,0.01202053390443325,-0.003067961661145091,-0.8976218104362488
10.0,26623.0,0.012427104637026787,-0.003067961661145091,-0.9213056564331055
10.0,26627.0,0.012591375969350338,-0.003067961661145091,-0.9330075979232788
10.0,26630.0,0.012722793035209179,-0.003067961661145091,-0.9509323835372925
10.0,26634.0,0.012903491035103798,-0.003067961661145091,-0.973734974861145
10.0,26638.0,0.013096509501338005,-0.003067961661145091,-0.991080641746521
10.0,26641.0,0.013244353234767914,-0.004601942375302315,-0.7515022158622742
10.0,26644.0,0.013445585034787655,-0.004601942375302315,-0.7750248312950134
10.0,26648.0,0.013589322566986084,-0.004601942375302315,-0.7953229546546936
10.0,26653.0,0.013823408633470535,-0.004601942375302315,-0.8263569474220276
10.0,26657.0,0.014016427099704742,-0.006135923322290182,-0.5950316190719604
10.0,26661.0,0.014213552698493004,-0.006135923322290182,-0.6257827281951904
10.0,26665.0,0.014398356899619102,-0.006135923322290182,-0.6465362310409546
10.0,26668.0,0.014574948698282242,-0.006135923322290182,-0.6703430414199829
10.0,26673.0,0.014751540496945381,-0.006135923322290182,-0.6934552192687988
10.0,26676.0,0.014874743297696114,-0.0076699042692780495,-0.4479924738407135
10.0,26680.0,0.015039014630019665,-0.0076699042692780495,-0.46588677167892456
10.0,26684.0,0.01517864502966404,-0.0076699042692780495,-0.48108166456222534
10.0,26687.0,0.015268993563950062,-0.0076699042692780495,-0.4878431558609009
10.0,26690.0,0.015367556363344193,-0.0076699042692780495,-0.48883184790611267
10.0,26695.0,0.01544969156384468,-0.0076699042692780495,-0.48485296964645386
10.0,26698.0,0.015507186762988567,-0.0076699042692780495,-0.47847530245780945
10.0,26702.0,0.015572895295917988,-0.0076699042692780495,-0.4698066711425781
10.0,26705.0,0.015630390495061874,-0.0076699042692780495,-0.4609213173389435
10.0,26709.0,0.015667350962758064,-0.0076699042692780495,-0.44775885343551636
10.0,26713.0,0.015712525695562363,-0.0076699042692780495,-0.43692439794540405
10.0,26718.0,0.015761807560920715,-0.006135923322290182,-0.6803152561187744
10.0,26722.0,0.015806982293725014,-0.006135923322290182,-0.6538099050521851
10.0,26726.0,0.01583983562886715,-0.006135923322290182,-0.6365295052528381
10.0,26730.0,0.015893224626779556,-0.006135923322290182,-0.6264216303825378
10.0,26734.0,0.015950718894600868,-0.006135923322290182,-0.6143751740455627
10.0,26737.0,0.015991786494851112,-0.006135923322290182,-0.6015607118606567
10.0,26740.0,0.01604517363011837,-0.006135923322290182,-0.5926809906959534
10.0,26744.0,0.01608213596045971,-0.006135923322290182,-0.5781710147857666
10.0,26748.0,0.016123203560709953,-0.006135923322290182,-0.5673920512199402
10.0,26751.0,0.01614784449338913,-0.006135923322290182,-0.5500136017799377
10.0,26755.0,0.01617659069597721,-0.004601942375302315,-0.7975938320159912
10.0,26758.0,0.016193019226193428,-0.004601942375302315,-0.7771218419075012
10.0,26763.0,0.016209445893764496,-0.004601942375302315,-0.7508021593093872
10.0,26766.0,0.016225872561335564,-0.004601942375302315,-0.7268894910812378
10.0,26770.0,0.01625051349401474,-0.004601942375302315,-0.7052941918373108
10.0,26774.0,0.016275154426693916,-0.004601942375302315,-0.6903709769248962
10.0,26777.0,0.01628747396171093,-0.004601942375302315,-0.6676411628723145
10.0,26780.0,0.016308007761836052,-0.003067961661145091,-0.9179462194442749
10.0,26785.0,0.01632443442940712,-0.003067961661145091,-0.8908558487892151
10.0,26788.0,0.01634497009217739,-0.003067961661145091,-0.8688895106315613
10.0,26792.0,0.01638193055987358,-0.003067961661145091,-0.851859450340271
10.0,26796.0,0.01642710529267788,-0.003067961661145091,-0.840249240398407
10.0,26799.0,0.016468172892928123,-0.003067961661145091,-0.829818844795227
10.0,26803.0,0.01652977429330349,-0.003067961661145091,-0.8230001330375671
10.0,26806.0,0.016583161428570747,-0.003067961661145091,-0.8187556862831116
10.0,26819.0,0.01684599556028843,-0.003067961661145091,-0.8139685392379761
10.0,26823.0,0.016928130760788918,-0.003067961661145091,-0.813403308391571
10.0,26826.0,0.0170061606913805,-0.003067961661145091,-0.8114382028579712
10.0,26830.0,0.017067762091755867,-0.003067961661145091,-0.8110074400901794
10.0,26834.0,0.0171457901597023,-0.003067961661145091,-0.8094314336776733
10.0,26838.0,0.017244353890419006,-0.003067961661145091,-0.8079491853713989
10.0,26844.0,0.017334701493382454,-0.003067961661145091,-0.8040449023246765
