State,Step,X,Theta,U
10.0,258380.0,-0.003876796690747142,0.006135923322290182,0.7846109867095947
10.0,258384.0,-0.004041067790240049,0.006135923322290182,0.7915387153625488
10.0,258388.0,-0.004197125323116779,0.006135923322290182,0.7979615926742554
10.0,258391.0,-0.004316221922636032,0.006135923322290182,0.8056561946868896
10.0,258394.0,-0.004472279455512762,0.006135923322290182,0.8096968531608582
10.0,258398.0,-0.004579055588692427,0.006135923322290182,0.8119237422943115
10.0,258402.0,-0.0047227926552295685,0.006135923322290182,0.8133108019828796
10.0,258405.0,-0.004821355454623699,0.006135923322290182,0.8117036819458008
10.0,258409.0,-0.004948665387928486,0.006135923322290182,0.8092936277389526
10.0,258412.0,-0.005047227721661329,0.006135923322290182,0.8067736029624939
10.0,258416.0,-0.005174538120627403,0.006135923322290182,0.806075394153595
10.0,258419.0,-0.005273100454360247,0.006135923322290182,0.8066765069961548
10.0,258422.0,-0.005416837986558676,0.006135923322290182,0.8088892698287964
10.0,258427.0,-0.0055646817199885845,0.006135923322290182,0.8136768341064453
10.0,258430.0,-0.0057166325859725475,0.006135923322290182,0.819780170917511
10.0,258434.0,-0.005823408719152212,0.006135923322290182,0.8231964707374573
10.0,258438.0,-0.005963039118796587,0.006135923322290182,0.8240967988967896
10.0,258441.0,-0.006065708585083485,0.006135923322290182,0.8262985944747925
10.0,258444.0,-0.0062053389847278595,0.006135923322290182,0.8273499608039856
10.0,258449.0,-0.006344969384372234,0.006135923322290182,0.8297419548034668
10.0,258452.0,-0.006451745517551899,0.006135923322290182,0.8335472345352173
10.0,258456.0,-0.006595482584089041,0.006135923322290182,0.8373967409133911
10.0,258459.0,-0.0067392196506261826,0.006135923322290182,0.8399540781974792
10.0,258463.0,-0.006850102450698614,0.006135923322290182,0.8438804149627686
10.0,258467.0,-0.007006159983575344,0.006135923322290182,0.851797342300415
10.0,258470.0,-0.007125256583094597,0.006135923322290182,0.8609305024147034
10.0,258473.0,-0.007289527915418148,0.006135923322290182,0.8686947226524353
10.0,258477.0,-0.007462012115865946,0.006135923322290182,0.8815368413925171
10.0,258481.0,-0.00758932251483202,0.006135923322290182,0.8940789103507996
10.0,258485.0,-0.007761807180941105,0.006135923322290182,0.9026107788085938
10.0,258488.0,-0.007893224246799946,0.006135923322290182,0.9160324931144714
10.0,258491.0,-0.00806981511414051,0.006135923322290182,0.9255695343017578
10.0,258495.0,-0.008205338381230831,0.006135923322290182,0.9398069977760315
10.0,258500.0,-0.008431211113929749,0.0076699042692780495,0.6960915327072144
10.0,258505.0,-0.008648870512843132,0.0076699042692780495,0.7113407850265503
10.0,258509.0,-0.008809034712612629,0.0076699042692780495,0.7235298752784729
10.0,258512.0,-0.008924024179577827,0.0076699042692780495,0.7327689528465271
10.0,258516.0,-0.00907186884433031,0.0076699042692780495,0.7405080199241638
10.0,258519.0,-0.009178644977509975,0.0076699042692780495,0.7448932528495789
10.0,258523.0,-0.009310062043368816,0.0076699042692780495,0.7452110648155212
10.0,258527.0,-0.009429157711565495,0.0076699042692780495,0.7435327768325806
10.0,258530.0,-0.009515400044620037,0.0076699042692780495,0.7394024133682251
10.0,258543.0,-0.009831622242927551,0.0076699042692780495,0.7142403721809387
10.0,258547.0,-0.009926077909767628,0.0076699042692780495,0.7051516175270081
10.0,258551.0,-0.01001232024282217,0.0076699042692780495,0.6952114105224609
10.0,258554.0,-0.010073921643197536,0.0076699042692780495,0.6857330203056335
10.0,258558.0,-0.01014784350991249,0.006135923322290182,0.9435200691223145
10.0,258561.0,-0.010217659175395966,0.006135923322290182,0.9236467480659485
10.0,258565.0,-0.010279260575771332,0.006135923322290182,0.9123470187187195
10.0,258569.0,-0.010361396707594395,0.006135923322290182,0.8979114294052124
10.0,258572.0,-0.010435318574309349,0.006135923322290182,0.8894917368888855
10.0,258576.0,-0.01053798757493496,0.006135923322290182,0.8842340707778931
10.0,258579.0,-0.010624229907989502,0.006135923322290182,0.8825289011001587
10.0,258582.0,-0.010747433640062809,0.006135923322290182,0.8836344480514526
10.0,258587.0,-0.01088295690715313,0.006135923322290182,0.8883398175239563
10.0,258590.0,-0.01098562590777874,0.006135923322290182,0.8930244445800781
10.0,258594.0,-0.011125256307423115,0.006135923322290182,0.8981951475143433
10.0,258598.0,-0.011273100972175598,0.006135923322290182,0.9068130254745483
10.0,258601.0,-0.011379877105355263,0.0076699042692780495,0.647040069103241
10.0,258604.0,-0.011527720838785172,0.0076699042692780495,0.6578463315963745
10.0,258608.0,-0.011630389839410782,0.0076699042692780495,0.6692643165588379
10.0,258611.0,-0.011765914037823677,0.0076699042692780495,0.6756283640861511
10.0,258615.0,-0.011864476837217808,0.0076699042692780495,0.6819012761116028
10.0,258618.0,-0.011983572505414486,0.0076699042692780495,0.6861230134963989
10.0,258623.0,-0.012127310037612915,0.0076699042692780495,0.6896818280220032
10.0,258628.0,-0.012229979038238525,0.0076699042692780495,0.6874263286590576
10.0,258632.0,-0.012324435636401176,0.0076699042692780495,0.6844770908355713
10.0,258636.0,-0.012410677969455719,0.0076699042692780495,0.6772111654281616
10.0,258639.0,-0.012472279369831085,0.0076699042692780495,0.6720251441001892
10.0,258643.0,-0.012554414570331573,0.0076699042692780495,0.6654495000839233
10.0,258647.0,-0.012636550702154636,0.0076699042692780495,0.6607640385627747
10.0,258650.0,-0.012694044969975948,0.0076699042692780495,0.6534892320632935
10.0,258654.0,-0.012772073969244957,0.0076699042692780495,0.6479508876800537
10.0,258657.0,-0.012845995835959911,0.0076699042692780495,0.6400285959243774
10.0,258661.0,-0.012899383902549744,0.0076699042692780495,0.6337113976478577
10.0,258664.0,-0.012944558635354042,0.0076699042692780495,0.6225264668464661
10.0,258668.0,-0.013018480502068996,0.0076699042692780495,0.6105294227600098
10.0,258672.0,-0.01305954810231924,0.0076699042692780495,0.6012240648269653
10.0,258675.0,-0.013104722835123539,0.0076699042692780495,0.5862079858779907
10.0,258679.0,-0.013133469969034195,0.006135923322290182,0.8345737457275391
10.0,258683.0,-0.013162218034267426,0.006135923322290182,0.8154608011245728
10.0,258688.0,-0.01320739183574915,0.006135923322290182,0.788500964641571
10.0,258692.0,-0.013264887034893036,0.006135923322290182,0.7669358849525452
10.0,258697.0,-0.013318275101482868,0.006135923322290182,0.7529397010803223
10.0,258700.0,-0.013363449834287167,0.006135923322290182,0.7422495484352112
10.0,258704.0,-0.013425051234662533,0.006135923322290182,0.7342408895492554
10.0,258707.0,-0.013486652635037899,0.006135923322290182,0.7244566082954407
10.0,258711.0,-0.013540040701627731,0.006135923322290182,0.7177861928939819
10.0,258714.0,-0.013589322566986084,0.006135923322290182,0.712028980255127
10.0,258718.0,-0.013655031099915504,0.006135923322290182,0.7065092325210571
10.0,258721.0,-0.013700204901397228,0.006135923322290182,0.6981526017189026
10.0,258724.0,-0.013761807233095169,0.006135923322290182,0.6918123364448547
10.0,258737.0,-0.013917864300310612,0.006135923322290182,0.6582825779914856
10.0,258740.0,-0.013958931900560856,0.006135923322290182,0.6479986906051636
10.0,258744.0,-0.013983572833240032,0.006135923322290182,0.6367129683494568
10.0,258748.0,-0.014008213765919209,0.006135923322290182,0.6195607781410217
10.0,258751.0,-0.014020534232258797,0.004601942375302315,0.865850567817688
10.0,258754.0,-0.01402874756604433,0.004601942375302315,0.8448908925056458
10.0,258760.0,-0.014045174233615398,0.004601942375302315,0.8088640570640564
10.0,258764.0,-0.014057494699954987,0.004601942375302315,0.7855948209762573
10.0,258768.0,-0.014073922298848629,0.004601942375302315,0.7697792053222656
10.0,258771.0,-0.014090348966419697,0.004601942375302315,0.749451756477356
10.0,258775.0,-0.01409856230020523,0.004601942375302315,0.7272759079933167
10.0,258779.0,-0.01410677656531334,0.004601942375302315,0.7119056582450867
10.0,258782.0,-0.014110882766544819,0.004601942375302315,0.689927339553833
10.0,258786.0,-0.014114989899098873,0.003067961661145091,0.9327274560928345
10.0,258789.0,-0.014114989899098873,0.003067961661145091,0.9120477437973022
10.0,258792.0,-0.014123203232884407,0.003067961661145091,0.8946653008460999
10.0,258796.0,-0.014143737033009529,0.003067961661145091,0.8754695653915405
10.0,258799.0,-0.014160164631903172,0.003067961661145091,0.861932635307312
10.0,258803.0,-0.014180698432028294,0.003067961661145091,0.8454190492630005
10.0,258807.0,-0.01420944556593895,0.003067961661145091,0.8309219479560852
10.0,258811.0,-0.014238192699849606,0.003067961661145091,0.8170475363731384
10.0,258816.0,-0.014271046966314316,0.003067961661145091,0.8008868098258972
10.0,258819.0,-0.014295687898993492,0.003067961661145091,0.7924253940582275
10.0,258822.0,-0.014320328831672668,0.003067961661145091,0.7828924059867859
10.0,258826.0,-0.014349075965583324,0.003067961661145091,0.7724635004997253
10.0,258830.0,-0.01437782309949398,0.003067961661145091,0.7635944485664368
10.0,258833.0,-0.014402464032173157,0.003067961661145091,0.7540203332901001
10.0,258837.0,-0.014435318298637867,0.003067961661145091,0.7471257448196411
10.0,258840.0,-0.014455852098762989,0.003067961661145091,0.7369690537452698
10.0,258844.0,-0.0144887063652277,0.003067961661145091,0.7306522130966187
10.0,258847.0,-0.014517453499138355,0.003067961661145091,0.7212393283843994
10.0,258851.0,-0.014542094431817532,0.003067961661145091,0.713580310344696
10.0,258855.0,-0.014574948698282242,0.003067961661145091,0.7062800526618958
10.0,258858.0,-0.014599589630961418,0.003067961661145091,0.698345959186554
10.0,258862.0,-0.014616016298532486,0.003067961661145091,0.9575086236000061
10.0,258866.0,-0.014636550098657608,0.0015339808305725455,0.9385640621185303
10.0,258870.0,-0.01465297769755125,0.0015339808305725455,0.9272447824478149
10.0,258874.0,-0.014681724831461906,0.0015339808305725455,0.9122732877731323
10.0,258879.0,-0.01472279243171215,0.0015339808305725455,0.9007923603057861
10.0,258882.0,-0.01475564669817686,0.0015339808305725455,0.8947318196296692
10.0,258886.0,-0.014796714298427105,0.0015339808305725455,0.887881875038147
10.0,258889.0,-0.014829568564891815,0.0015339808305725455,0.8849897384643555
10.0,258893.0,-0.014874743297696114,0.0015339808305725455,0.880016028881073
10.0,258897.0,-0.014919918030500412,0.0015339808305725455,0.8761006593704224
10.0,258900.0,-0.014960985630750656,0.0015339808305725455,0.8742640614509583
10.0,258903.0,-0.015010266564786434,0.003067961661145091,0.6065825819969177
10.0,258907.0,-0.015051335096359253,0.003067961661145091,0.6096060872077942
10.0,258910.0,-0.015080082230269909,0.003067961661145091,0.6091662645339966
10.0,258913.0,-0.015108829364180565,0.003067961661145091,0.6060898303985596
10.0,258918.0,-0.015121149830520153,0.003067961661145091,0.5972702503204346
10.0,258930.0,-0.015133470296859741,0.0015339808305725455,0.8191575407981873
10.0,258933.0,-0.01514579076319933,0.0015339808305725455,0.8079321384429932
10.0,258937.0,-0.015158111229538918,0.0015339808305725455,0.7984986901283264
10.0,258940.0,-0.015170430764555931,0.0015339808305725455,0.7881484627723694
10.0,258944.0,-0.015186858363449574,0.0015339808305725455,0.7782442569732666
10.0,258948.0,-0.015203285031020641,0.0015339808305725455,0.7710975408554077
10.0,258951.0,-0.015219712629914284,0.0015339808305725455,0.7632502913475037
10.0,258955.0,-0.015240246430039406,0.0015339808305725455,0.7579457759857178
10.0,258958.0,-0.015252566896378994,0.0015339808305725455,0.7493738532066345
10.0,258962.0,-0.015273100696504116,0.0015339808305725455,0.7445355653762817
10.0,258965.0,-0.015293634496629238,0.0015339808305725455,0.7379065752029419
10.0,258969.0,-0.015310061164200306,0.0015339808305725455,0.7329249382019043
10.0,258972.0,-0.015330595895648003,0.0015339808305725455,0.7286686301231384
10.0,258977.0,-0.015359343029558659,0.0015339808305725455,0.7241324186325073
10.0,258980.0,-0.015383983962237835,0.0015339808305725455,0.7198230028152466
10.0,258984.0,-0.015400410629808903,0.0015339808305725455,0.7157312035560608
10.0,258988.0,-0.015425051562488079,0.0015339808305725455,0.7105057239532471
10.0,258991.0,-0.015445585362613201,0.0015339808305725455,0.7070697546005249
10.0,258995.0,-0.015462012030184269,0.0015339808305725455,0.7022380828857422
10.0,259000.0,-0.015482545830309391,0.0015339808305725455,0.6963210701942444
10.0,259004.0,-0.015498973429203033,0.0015339808305725455,0.689305305480957
10.0,259008.0,-0.015511293895542622,0.0015339808305725455,0.6813102960586548
10.0,259011.0,-0.015519507229328156,0.0015339808305725455,0.6762114763259888
10.0,259015.0,-0.01552361436188221,0.0015339808305725455,0.6674413084983826
10.0,259019.0,-0.01552772056311369,0.0015339808305725455,0.6603830456733704
10.0,259023.0,-0.015531827695667744,0.0015339808305725455,0.6532765626907349
10.0,259027.0,-0.015535933896899223,0.0015339808305725455,0.6454874277114868
10.0,259030.0,-0.015535933896899223,0.0015339808305725455,0.6388513445854187
10.0,259033.0,-0.015535933896899223,0.0015339808305725455,0.6303249001502991
10.0,259037.0,-0.015535933896899223,0.0015339808305725455,0.6221528649330139
10.0,259040.0,-0.015535933896899223,0.0015339808305725455,0.6162478923797607
10.0,259044.0,-0.015535933896899223,0.0015339808305725455,0.6086626648902893
10.0,259048.0,-0.015535933896899223,0.0015339808305725455,0.6031826734542847
10.0,259051.0,-0.015535933896899223,0.0015339808305725455,0.5961443781852722
10.0,259055.0,-0.015535933896899223,0.0015339808305725455,0.5894018411636353
10.0,259059.0,-0.015535933896899223,0.0015339808305725455,0.5845319628715515
10.0,259062.0,-0.015535933896899223,0.0015339808305725455,0.5782790184020996
10.0,259066.0,-0.015535933896899223,0.0015339808305725455,0.5722909569740295
10.0,259069.0,-0.015535933896899223,0.0,0.834879994392395
10.0,259072.0,-0.015535933896899223,0.0,0.8261846899986267
10.0,259077.0,-0.015540041029453278,0.0,0.8163262009620667
10.0,259080.0,-0.015548254363238811,0.0,0.8082224130630493
10.0,259083.0,-0.01555646862834692,0.0,0.8030421137809753
10.0,259087.0,-0.015564681962132454,0.0,0.7968688607215881
10.0,259090.0,-0.015577002428472042,0.0,0.7920688390731812
10.0,259094.0,-0.015589321963489056,0.0,0.7887840270996094
10.0,259098.0,-0.015601642429828644,0.0,0.783246636390686
10.0,259101.0,-0.015613962896168232,0.0,0.7793038487434387
10.0,259104.0,-0.01562628336250782,0.0,0.7751188278198242
10.0,259108.0,-0.015638602897524834,0.0,0.7715581059455872
10.0,259121.0,-0.01567145809531212,0.0,0.7547522187232971
10.0,259126.0,-0.015683777630329132,0.0015339808305725455,0.4855799078941345
10.0,259131.0,-0.015683777630329132,0.0015339808305725455,0.4832622706890106
10.0,259134.0,-0.015683777630329132,0.0015339808305725455,0.4815109670162201
10.0,259138.0,-0.015683777630329132,0.0,0.748701810836792
10.0,259141.0,-0.015683777630329132,0.0,0.7410569190979004
10.0,259145.0,-0.015683777630329132,0.0,0.7337318658828735
10.0,259149.0,-0.015683777630329132,0.0,0.7284402847290039
10.0,259152.0,-0.015687884762883186,0.0,0.7229757308959961
10.0,259156.0,-0.015687884762883186,0.0,0.7164191007614136
10.0,259160.0,-0.015687884762883186,0.0,0.7116839289665222
10.0,259163.0,-0.015687884762883186,0.0,0.7056047320365906
10.0,259167.0,-0.015687884762883186,0.0,0.7012152075767517
10.0,259170.0,-0.015687884762883186,0.0,0.6955808997154236
10.0,259174.0,-0.01569199189543724,0.0,0.6928445100784302
10.0,259177.0,-0.01569199189543724,0.0,0.687577486038208
10.0,259181.0,-0.01569199189543724,0.0,0.6825365424156189
10.0,259184.0,-0.01569199189543724,0.0,0.6788988709449768
10.0,259189.0,-0.01569199189543724,0.0,0.6730976700782776
10.0,259194.0,-0.01569199189543724,0.0,0.6686829328536987
10.0,259198.0,-0.01569199189543724,0.0,0.6644607782363892
10.0,259201.0,-0.01569199189543724,0.0,0.6604234576225281
10.0,259205.0,-0.01569199189543724,0.0,0.6575124263763428
10.0,259208.0,-0.01569199189543724,0.0,0.6537814140319824
10.0,259212.0,-0.01569199189543724,0.0,0.6510921120643616
10.0,259215.0,-0.01569199189543724,0.0,0.6476466059684753
10.0,259219.0,-0.01569199189543724,0.0,0.644355297088623
10.0,259222.0,-0.01569199189543724,0.0,0.6419844627380371
10.0,259226.0,-0.01569199189543724,0.0,0.6389487385749817
10.0,259230.0,-0.01569199189543724,0.0,0.6367629766464233
10.0,259233.0,-0.01569199189543724,0.0,0.6339654922485352
10.0,259237.0,-0.01569199189543724,0.0,0.6312967538833618
10.0,259240.0,-0.01569199189543724,0.0,0.6293766498565674
10.0,259244.0,-0.01569199189543724,0.0,0.6269212365150452
10.0,259248.0,-0.01569199189543724,0.0,0.6251556277275085
10.0,259251.0,-0.01569199189543724,0.0,0.6228989958763123
10.0,259255.0,-0.01569199189543724,0.0,0.6212772727012634
10.0,259258.0,-0.01569199189543724,0.0,0.619205892086029
10.0,259262.0,-0.01569199189543724,0.0,0.6172347068786621
