State,Step,X,Theta,U
10.0,292430.0,0.01563449762761593,-0.0076699042692780495,-0.5731014013290405
10.0,292443.0,0.01572895236313343,-0.006135923322290182,-0.7584199905395508
10.0,292447.0,0.01576591283082962,-0.006135923322290182,-0.7342326641082764
10.0,292450.0,0.01580287516117096,-0.006135923322290182,-0.7110502123832703
10.0,292454.0,0.015843942761421204,-0.004601942375302315,-0.9586094617843628
10.0,292458.0,0.015880903229117393,-0.004601942375302315,-0.9352553486824036
10.0,292461.0,0.015938397496938705,-0.004601942375302315,-0.9210950136184692
10.0,292465.0,0.015991786494851112,-0.004601942375302315,-0.9074126482009888
10.0,292469.0,0.016078028827905655,-0.004601942375302315,-0.8983701467514038
10.0,292472.0,0.016151951625943184,-0.004601942375302315,-0.8962519764900208
10.0,292476.0,0.016262833029031754,-0.004601942375302315,-0.897234320640564
10.0,292479.0,0.016349075362086296,-0.004601942375302315,-0.899405300617218
10.0,292483.0,0.016472280025482178,-0.004601942375302315,-0.9032439589500427
10.0,292487.0,0.016599589958786964,-0.004601942375302315,-0.9084310531616211
10.0,292490.0,0.01669815182685852,-0.004601942375302315,-0.9146499037742615
10.0,292493.0,0.016841888427734375,-0.006135923322290182,-0.6567379832267761
10.0,292498.0,0.016997946426272392,-0.006135923322290182,-0.676915168762207
10.0,292502.0,0.0171457901597023,-0.006135923322290182,-0.6938202381134033
10.0,292505.0,0.017281314358115196,-0.006135923322290182,-0.7062416672706604
10.0,292509.0,0.017375769093632698,-0.006135923322290182,-0.7143290042877197
10.0,292513.0,0.017486652359366417,-0.006135923322290182,-0.7169451713562012
10.0,292517.0,0.01760164275765419,-0.006135923322290182,-0.7222463488578796
10.0,292520.0,0.017687885090708733,-0.006135923322290182,-0.459052175283432
10.0,292523.0,0.017802875488996506,-0.0076699042692780495,-0.46751680970191956
10.0,292527.0,0.017893223091959953,-0.0076699042692780495,-0.4798721969127655
10.0,292531.0,0.017995893955230713,-0.0076699042692780495,-0.48390495777130127
10.0,292536.0,0.018098562955856323,-0.0076699042692780495,-0.48254531621932983
10.0,292540.0,0.018172483891248703,-0.0076699042692780495,-0.4747200012207031
10.0,292544.0,0.018205339089035988,-0.0076699042692780495,-0.46194639801979065
10.0,292548.0,0.01823408715426922,-0.0076699042692780495,-0.444387823343277
10.0,292552.0,0.018246406689286232,-0.006135923322290182,-0.6967944502830505
10.0,292555.0,0.018250513821840286,-0.006135923322290182,-0.6679019927978516
10.0,292559.0,0.01825462095439434,-0.006135923322290182,-0.6401988863945007
10.0,292562.0,0.018258726224303246,-0.006135923322290182,-0.621843695640564
10.0,292566.0,0.018266940489411354,-0.006135923322290182,-0.5973513722419739
10.0,292569.0,0.018275154754519463,-0.006135923322290182,-0.5803001523017883
10.0,292572.0,0.018287474289536476,-0.006135923322290182,-0.5637878775596619
10.0,292577.0,0.018295688554644585,-0.004601942375302315,-0.8070610761642456
10.0,292580.0,0.01829979382455349,-0.004601942375302315,-0.7785754799842834
10.0,292584.0,0.018312115222215652,-0.004601942375302315,-0.7609856724739075
10.0,292588.0,0.01833675615489483,-0.004601942375302315,-0.7410528063774109
10.0,292591.0,0.01835728995501995,-0.004601942375302315,-0.7233113050460815
10.0,292594.0,0.01839425042271614,-0.004601942375302315,-0.7128520607948303
10.0,292598.0,0.018418891355395317,-0.004601942375302315,-0.6990037560462952
10.0,292602.0,0.01845995895564556,-0.004601942375302315,-0.6870985627174377
10.0,292606.0,0.018509240821003914,-0.004601942375302315,-0.6783960461616516
10.0,292610.0,0.018554415553808212,-0.004601942375302315,-0.670818030834198
10.0,292613.0,0.018595483154058456,-0.004601942375302315,-0.664213240146637
10.0,292617.0,0.018648870289325714,-0.004601942375302315,-0.6598253846168518
10.0,292620.0,0.018694045022130013,-0.004601942375302315,-0.6551503539085388
10.0,292623.0,0.01874743402004242,-0.004601942375302315,-0.6511630415916443
10.0,292636.0,0.018911704421043396,-0.004601942375302315,-0.6352596879005432
10.0,292640.0,0.018956879153847694,-0.004601942375302315,-0.6280043721199036
10.0,292644.0,0.01899794675409794,-0.004601942375302315,-0.6211186051368713
10.0,292648.0,0.01903490722179413,-0.004601942375302315,-0.6118629574775696
10.0,292651.0,0.01905544102191925,-0.004601942375302315,-0.6003658175468445
10.0,292654.0,0.019075974822044373,-0.003067961661145091,-0.8586603403091431
10.0,292658.0,0.01910061575472355,-0.003067961661145091,-0.8394088745117188
10.0,292662.0,0.01912114955484867,-0.003067961661145091,-0.8209635019302368
10.0,292668.0,0.01916632428765297,-0.003067961661145091,-0.8039754033088684
10.0,292671.0,0.0191950723528862,-0.003067961661145091,-0.7923994660377502
10.0,292674.0,0.019236139953136444,-0.003067961661145091,-0.7857369184494019
10.0,292678.0,0.01926899328827858,-0.003067961661145091,-0.7776660323143005
10.0,292682.0,0.019314168021082878,-0.003067961661145091,-0.7715417742729187
10.0,292686.0,0.01936344988644123,-0.003067961661145091,-0.7640494704246521
10.0,292689.0,0.01940041035413742,-0.003067961661145091,-0.7597939968109131
10.0,292692.0,0.019453799352049828,-0.004601942375302315,-0.4901294410228729
10.0,292696.0,0.01949486695230007,-0.004601942375302315,-0.49221333861351013
10.0,292700.0,0.01954004168510437,-0.004601942375302315,-0.4914226531982422
10.0,292703.0,0.019564682617783546,-0.004601942375302315,-0.4869219958782196
10.0,292707.0,0.01958521641790867,-0.004601942375302315,-0.47731393575668335
10.0,292710.0,0.019593428820371628,-0.003067961661145091,-0.7330815196037292
10.0,292714.0,0.019597535952925682,-0.003067961661145091,-0.7193169593811035
10.0,292717.0,0.01960575021803379,-0.003067961661145091,-0.7025114297866821
10.0,292722.0,0.01962217688560486,-0.003067961661145091,-0.6857909560203552
10.0,292727.0,0.019646817818284035,-0.003067961661145091,-0.6713000535964966
10.0,292731.0,0.01965913735330105,-0.003067961661145091,-0.6608152389526367
10.0,292734.0,0.01967145875096321,-0.003067961661145091,-0.649149477481842
10.0,292738.0,0.019683778285980225,-0.003067961661145091,-0.6366562843322754
10.0,292742.0,0.019691992551088333,-0.003067961661145091,-0.6259644031524658
10.0,292745.0,0.019696097820997238,-0.003067961661145091,-0.6117584109306335
10.0,292749.0,0.019700204953551292,-0.003067961661145091,-0.5981290936470032
10.0,292752.0,0.019700204953551292,-0.003067961661145091,-0.5872856378555298
10.0,292756.0,0.019700204953551292,-0.003067961661145091,-0.5733474493026733
10.0,292760.0,0.019704312086105347,-0.0015339808305725455,-0.8330727219581604
10.0,292763.0,0.019704312086105347,-0.0015339808305725455,-0.8140285611152649
10.0,292768.0,0.0197084192186594,-0.0015339808305725455,-0.7971135973930359
10.0,292771.0,0.01971663162112236,-0.0015339808305725455,-0.782211422920227
10.0,292774.0,0.019728953018784523,-0.0015339808305725455,-0.7734584808349609
10.0,292778.0,0.01974537968635559,-0.0015339808305725455,-0.7635714411735535
10.0,292781.0,0.019765913486480713,-0.0015339808305725455,-0.7567877173423767
10.0,292785.0,0.019786447286605835,-0.0015339808305725455,-0.7476553916931152
10.0,292789.0,0.019798768684267998,-0.0015339808305725455,-0.7389312982559204
10.0,292793.0,0.01981930248439312,-0.0015339808305725455,-0.7316256165504456
10.0,292797.0,0.019839836284518242,-0.0015339808305725455,-0.7235894203186035
10.0,292800.0,0.019852155819535255,-0.0015339808305725455,-0.7159427404403687
10.0,292803.0,0.019868582487106323,-0.0015339808305725455,-0.7094165682792664
10.0,292807.0,0.01988501101732254,-0.0015339808305725455,-0.7031093835830688
10.0,292812.0,0.019909650087356567,-0.0015339808305725455,-0.6924301981925964
10.0,292815.0,0.01993018388748169,-0.0015339808305725455,-0.6880474090576172
10.0,292819.0,0.019942505285143852,-0.0015339808305725455,-0.6806676387786865
10.0,292831.0,0.01999589242041111,-0.0015339808305725455,-0.6603623628616333
10.0,292834.0,0.020008213818073273,-0.0015339808305725455,-0.6557369232177734
10.0,292839.0,0.02002464048564434,-0.0015339808305725455,-0.6498364210128784
10.0,292842.0,0.02003285475075245,-0.0015339808305725455,-0.6428694128990173
10.0,292848.0,0.020049281418323517,-0.0015339808305725455,-0.6335960626602173
10.0,292852.0,0.020057495683431625,-0.0015339808305725455,-0.623502254486084
10.0,292855.0,0.02006160095334053,-0.0015339808305725455,-0.6174468994140625
10.0,292859.0,0.02006160095334053,-0.0015339808305725455,-0.6078965663909912
10.0,292862.0,0.020065708085894585,-0.0015339808305725455,-0.6023281216621399
10.0,292866.0,0.020065708085894585,-0.0015339808305725455,-0.5934200882911682
10.0,292870.0,0.020065708085894585,-0.0015339808305725455,-0.58698570728302
10.0,292873.0,0.020065708085894585,-0.0015339808305725455,-0.578723669052124
10.0,292877.0,0.020065708085894585,-0.0015339808305725455,-0.5727571249008179
10.0,292880.0,0.020065708085894585,-0.0015339808305725455,-0.5650972723960876
10.0,292883.0,0.020065708085894585,-0.0015339808305725455,-0.5595666766166687
10.0,292888.0,0.02006981521844864,-0.0015339808305725455,-0.553799033164978
10.0,292891.0,0.02006981521844864,-0.0015339808305725455,-0.5469564199447632
10.0,292894.0,0.02006981521844864,-0.0015339808305725455,-0.5420175790786743
10.0,292899.0,0.02006981521844864,-0.0015339808305725455,-0.5356807112693787
10.0,292902.0,0.02006981521844864,-0.0015339808305725455,-0.5296173095703125
10.0,292906.0,0.02006981521844864,-0.0015339808305725455,-0.5252426862716675
10.0,292911.0,0.02006981521844864,-0.0015339808305725455,-0.5182680487632751
10.0,292914.0,0.02006981521844864,-0.0015339808305725455,-0.5129619240760803
10.0,292918.0,0.02006981521844864,-0.0015339808305725455,-0.5091356039047241
10.0,292921.0,0.02006981521844864,-0.0015339808305725455,-0.5042308568954468
10.0,292924.0,0.02006981521844864,-0.0015339808305725455,-0.5006951093673706
10.0,292928.0,0.02006981521844864,-0.0015339808305725455,-0.496164470911026
10.0,292932.0,0.02006981521844864,-0.0015339808305725455,-0.49289965629577637
10.0,292935.0,0.02006981521844864,-0.0015339808305725455,-0.4887176752090454
10.0,292939.0,0.02006981521844864,-0.0015339808305725455,-0.4847242534160614
10.0,292943.0,0.02006981521844864,-0.0015339808305725455,-0.48091188073158264
10.0,292947.0,0.02006981521844864,-0.0015339808305725455,-0.47727346420288086
10.0,292950.0,0.02006981521844864,-0.0015339808305725455,-0.4746546745300293
10.0,292954.0,0.02006981521844864,-0.0015339808305725455,-0.471304327249527
10.0,292958.0,0.02006981521844864,-0.0015339808305725455,-0.4688941240310669
10.0,292961.0,0.02006981521844864,-0.0015339808305725455,-0.4658122658729553
10.0,292965.0,0.02006981521844864,-0.0015339808305725455,-0.46359649300575256
10.0,292968.0,0.02006981521844864,-0.0015339808305725455,-0.46076488494873047
10.0,292972.0,0.02006981521844864,-0.0015339808305725455,-0.4587303102016449
10.0,292975.0,0.02006981521844864,-0.0015339808305725455,-0.45613202452659607
10.0,292979.0,0.02006981521844864,-0.0015339808305725455,-0.4536598324775696
10.0,292982.0,0.02006981521844864,-0.0015339808305725455,-0.4518854320049286
10.0,292986.0,0.02006981521844864,-0.0015339808305725455,-0.44962209463119507
10.0,292989.0,0.02006981521844864,-0.0015339808305725455,-0.44799894094467163
10.0,292993.0,0.02006981521844864,-0.0015339808305725455,-0.44643738865852356
10.0,292996.0,0.02006981521844864,-0.0015339808305725455,-0.4444480240345001
10.0,293000.0,0.02006981521844864,-0.0015339808305725455,-0.4425607919692993
10.0,293004.0,0.02006981521844864,-0.0015339808305725455,-0.44120997190475464
10.0,293007.0,0.02006981521844864,-0.0015339808305725455,-0.4394918382167816
10.0,293011.0,0.02006981521844864,-0.0015339808305725455,-0.43786513805389404
10.0,293023.0,0.02006981521844864,-0.0015339808305725455,-0.4338342249393463
10.0,293027.0,0.02006981521844864,-0.0015339808305725455,-0.43251940608024597
10.0,293031.0,0.02006981521844864,-0.0015339808305725455,-0.4309817850589752
10.0,293034.0,0.02006981521844864,-0.0015339808305725455,-0.4295564293861389
10.0,293039.0,0.02006981521844864,-0.0015339808305725455,-0.4284932315349579
10.0,293044.0,0.02006981521844864,-0.0015339808305725455,-0.4274956285953522
10.0,293048.0,0.02006981521844864,-0.0015339808305725455,-0.4265610873699188
10.0,293051.0,0.02006981521844864,-0.0015339808305725455,-0.42590004205703735
10.0,293055.0,0.02006981521844864,-0.0015339808305725455,-0.4250698983669281
10.0,293058.0,0.02006981521844864,-0.0015339808305725455,-0.4244844317436218
10.0,293062.0,0.02006981521844864,-0.0015339808305725455,-0.42392978072166443
10.0,293065.0,0.02006981521844864,-0.0015339808305725455,-0.423236608505249
10.0,293070.0,0.02006981521844864,-0.0015339808305725455,-0.42259442806243896
10.0,293073.0,0.02006981521844864,-0.0015339808305725455,-0.42200127243995667
10.0,293077.0,0.02006981521844864,-0.0015339808305725455,-0.42158743739128113
10.0,293080.0,0.02006981521844864,-0.0015339808305725455,-0.4210754930973053
10.0,293084.0,0.02006981521844864,-0.0015339808305725455,-0.42060747742652893
10.0,293088.0,0.02006981521844864,-0.0015339808305725455,-0.4202842116355896
10.0,293091.0,0.02006981521844864,-0.0015339808305725455,-0.4198888838291168
10.0,293094.0,0.02006981521844864,-0.0015339808305725455,-0.4196182191371918
10.0,293098.0,0.02006981521844864,-0.0015339808305725455,-0.4192906618118286
10.0,293102.0,0.02006981521844864,-0.0015339808305725455,-0.4190691113471985
10.0,293105.0,0.02006981521844864,-0.0015339808305725455,-0.41880467534065247
10.0,293109.0,0.02006981521844864,-0.0015339808305725455,-0.41857439279556274
10.0,293112.0,0.02006981521844864,-0.0015339808305725455,-0.41842326521873474
10.0,293116.0,0.02006981521844864,-0.0015339808305725455,-0.41824954748153687
10.0,293120.0,0.02006981521844864,-0.0015339808305725455,-0.41813936829566956
10.0,293123.0,0.02006981521844864,-0.0015339808305725455,-0.4180183708667755
10.0,293127.0,0.02006981521844864,-0.0015339808305725455,-0.41792580485343933
10.0,293130.0,0.02006981521844864,-0.0015339808305725455,-0.41787442564964294
10.0,293134.0,0.02006981521844864,-0.0015339808305725455,-0.4178380072116852
10.0,293137.0,0.02006981521844864,-0.0015339808305725455,-0.41781190037727356
10.0,293141.0,0.02006981521844864,-0.0015339808305725455,-0.4178105294704437
10.0,293145.0,0.02006981521844864,-0.0015339808305725455,-0.41783297061920166
10.0,293149.0,0.02006981521844864,-0.0015339808305725455,-0.41787824034690857
10.0,293153.0,0.02006981521844864,-0.0015339808305725455,-0.4179266095161438
10.0,293157.0,0.02006981521844864,-0.0015339808305725455,-0.41805899143218994
10.0,293162.0,0.02006981521844864,-0.0015339808305725455,-0.41814225912094116
10.0,293166.0,0.02006981521844864,-0.0015339808305725455,-0.4183051288127899
10.0,293170.0,0.02006981521844864,-0.0015339808305725455,-0.4184168875217438
10.0,293173.0,0.02006981521844864,-0.0015339808305725455,-0.41858145594596863
10.0,293177.0,0.02006981521844864,-0.0015339808305725455,-0.41876333951950073
10.0,293181.0,0.02006981521844864,-0.0015339808305725455,-0.4189106225967407
10.0,293184.0,0.02006981521844864,-0.0015339808305725455,-0.41912099719047546
10.0,293188.0,0.02006981521844864,-0.0015339808305725455,-0.4193468391895294
10.0,293191.0,0.02006981521844864,-0.0015339808305725455,-0.41952598094940186
10.0,293194.0,0.02006981521844864,-0.0015339808305725455,-0.41971319913864136
10.0,293198.0,0.02006981521844864,-0.0015339808305725455,-0.4199749827384949
10.0,293202.0,0.02006981521844864,-0.0015339808305725455,-0.42018017172813416
10.0,293205.0,0.02006981521844864,-0.0015339808305725455,-0.4204651117324829
10.0,293218.0,0.02006981521844864,-0.0015339808305725455,-0.4214749038219452
10.0,293223.0,0.02006981521844864,-0.0015339808305725455,-0.4218096435070038
10.0,293228.0,0.02006981521844864,-0.003067961661145091,-0.1583523005247116
10.0,293232.0,0.02006981521844864,-0.003067961661145091,-0.16457511484622955
10.0,293235.0,0.02006981521844864,-0.003067961661145091,-0.17057649791240692
10.0,293239.0,0.02006981521844864,-0.003067961661145091,-0.17636506259441376
10.0,293243.0,0.02006981521844864,-0.003067961661145091,-0.18057194352149963
10.0,293247.0,0.02006981521844864,-0.003067961661145091,-0.18600818514823914
10.0,293250.0,0.02006981521844864,-0.003067961661145091,-0.19125396013259888
10.0,293254.0,0.02006981521844864,-0.003067961661145091,-0.19506782293319702
10.0,293258.0,0.02006981521844864,-0.003067961661145091,-0.199998140335083
10.0,293261.0,0.02006981521844864,-0.003067961661145091,-0.2047579139471054
10.0,293265.0,0.02006981521844864,-0.003067961661145091,-0.20935383439064026
10.0,293269.0,0.02006981521844864,-0.003067961661145091,-0.21379241347312927
10.0,293273.0,0.02006981521844864,-0.003067961661145091,-0.21807977557182312
