State,Step,X,Theta,U
10.0,264815.0,0.15863655507564545,-0.21322333812713623,27.376930236816406
10.0,264819.0,0.15978644788265228,-0.21322333812713623,27.337745666503906
10.0,264823.0,0.16094455122947693,-0.21475732326507568,27.47933006286621
10.0,264828.0,0.16237781941890717,-0.21475732326507568,27.44292449951172
10.0,264833.0,0.1638192981481552,-0.21629129350185394,27.565650939941406
10.0,264838.0,0.16524024307727814,-0.21629129350185394,27.529586791992188
10.0,264842.0,0.16639015078544617,-0.2178252786397934,27.668569564819336
10.0,264846.0,0.16750718653202057,-0.2178252786397934,27.63072395324707
10.0,264859.0,0.17094866931438446,-0.21935926377773285,27.725370407104492
10.0,264864.0,0.17222997546195984,-0.21935926377773285,27.698524475097656
10.0,264870.0,0.1736796647310257,-0.2208932340145111,27.859594345092773
10.0,264875.0,0.17485010623931885,-0.2208932340145111,27.84275245666504
10.0,264880.0,0.17595893144607544,-0.2208932340145111,27.83526039123535
10.0,264885.0,0.1770513355731964,-0.2208932340145111,27.826759338378906
10.0,264891.0,0.17829979956150055,-0.2208932340145111,27.82550811767578
10.0,264897.0,0.17950718104839325,-0.21935926377773285,27.644357681274414
10.0,264901.0,0.1803039014339447,-0.21935926377773285,27.643247604370117
10.0,264906.0,0.18129773437976837,-0.21935926377773285,27.635669708251953
10.0,264911.0,0.18251334130764008,-0.21935926377773285,27.627565383911133
10.0,264915.0,0.18331827223300934,-0.21935926377773285,27.61872100830078
10.0,264922.0,0.18452566862106323,-0.21935926377773285,27.604324340820312
10.0,264927.0,0.1855154037475586,-0.21935926377773285,27.16390037536621
10.0,264932.0,0.18651744723320007,-0.21935926377773285,27.58041763305664
10.0,264936.0,0.18733058869838715,-0.21935926377773285,27.809703826904297
10.0,264943.0,0.18876796960830688,-0.21935926377773285,27.52915382385254
10.0,264948.0,0.1898028701543808,-0.21935926377773285,27.511369705200195
10.0,264952.0,0.19062012434005737,-0.21935926377773285,27.493995666503906
10.0,264959.0,0.19227515161037445,-0.21935926377773285,27.45168113708496
10.0,264965.0,0.193334698677063,-0.2208932340145111,27.846620559692383
10.0,264970.0,0.19441068172454834,-0.2208932340145111,27.55666160583496
10.0,264980.0,0.19656673073768616,-0.22242721915245056,27.66533851623535
10.0,264984.0,0.19761806726455688,-0.22242721915245056,27.639162063598633
10.0,264990.0,0.19867351651191711,-0.22396120429039001,27.776676177978516
10.0,264994.0,0.1994989663362503,-0.22549518942832947,27.931007385253906
10.0,264999.0,0.2005215585231781,-0.22549518942832947,27.90741729736328
10.0,265004.0,0.20148254930973053,-0.22549518942832947,27.88285255432129
10.0,265008.0,0.20240657031536102,-0.22702915966510773,28.047922134399414
10.0,265013.0,0.20311704277992249,-0.22702915966510773,28.037649154663086
10.0,265017.0,0.20380286872386932,-0.22702915966510773,28.025575637817383
10.0,265021.0,0.20463654398918152,-0.22702915966510773,28.020923614501953
10.0,265025.0,0.20510883629322052,-0.22702915966510773,28.018123626708984
10.0,265029.0,0.20587679743766785,-0.22702915966510773,28.016483306884766
10.0,265033.0,0.2063121199607849,-0.22702915966510773,28.020526885986328
10.0,265039.0,0.20712114870548248,-0.22702915966510773,28.029170989990234
10.0,265044.0,0.20775359869003296,-0.22702915966510773,28.044387817382812
10.0,265050.0,0.20845995843410492,-0.22549518942832947,27.880725860595703
10.0,265054.0,0.20893223583698273,-0.22549518942832947,27.888591766357422
10.0,265059.0,0.20963038504123688,-0.22549518942832947,27.90120506286621
10.0,265065.0,0.21022586524486542,-0.22396120429039001,27.728734970092773
10.0,265070.0,0.21081313490867615,-0.22396120429039001,27.73296356201172
10.0,265076.0,0.2115318328142166,-0.22396120429039001,27.733545303344727
10.0,265083.0,0.2123572826385498,-0.22396120429039001,27.73139762878418
10.0,265088.0,0.21296098828315735,-0.22396120429039001,27.729093551635742
10.0,265091.0,0.21344147622585297,-0.22396120429039001,27.72494888305664
10.0,265095.0,0.21380698680877686,-0.22396120429039001,27.71784019470215
10.0,265100.0,0.21442709863185883,-0.22396120429039001,27.70952796936035
10.0,265105.0,0.2150718718767166,-0.22396120429039001,27.69097328186035
10.0,265110.0,0.21572895348072052,-0.22549518942832947,27.848230361938477
10.0,265115.0,0.21640656888484955,-0.22549518942832947,27.82655143737793
10.0,265121.0,0.2171950787305832,-0.22702915966510773,28.23167610168457
10.0,265127.0,0.21797125041484833,-0.22702915966510773,27.961803436279297
10.0,265132.0,0.2186858355998993,-0.22702915966510773,27.95078468322754
10.0,265138.0,0.21936756372451782,-0.22856314480304718,28.11671257019043
10.0,265151.0,0.2206365466117859,-0.22856314480304718,28.100427627563477
10.0,265155.0,0.2210266888141632,-0.22856314480304718,28.098506927490234
10.0,265160.0,0.22149896621704102,-0.22856314480304718,28.095951080322266
10.0,265164.0,0.2218603640794754,-0.23009712994098663,28.523847579956055
10.0,265168.0,0.22227104008197784,-0.22856314480304718,28.10100746154785
10.0,265173.0,0.22257906198501587,-0.23009712994098663,28.283788681030273
10.0,265177.0,0.22285421192646027,-0.22856314480304718,28.119895935058594
10.0,265182.0,0.2231540083885193,-0.22856314480304718,28.129549026489258
10.0,265186.0,0.22337988018989563,-0.22856314480304718,28.145814895629883
10.0,265190.0,0.2236303836107254,-0.22856314480304718,28.160511016845703
10.0,265195.0,0.2238110899925232,-0.22856314480304718,28.176971435546875
10.0,265199.0,0.2240123152732849,-0.22856314480304718,28.196943283081055
10.0,265204.0,0.22416427731513977,-0.22702915966510773,28.035438537597656
10.0,265208.0,0.22430801391601562,-0.22702915966510773,28.055742263793945
10.0,265213.0,0.22448459267616272,-0.22702915966510773,28.068571090698242
10.0,265216.0,0.22462423145771027,-0.22702915966510773,28.081501007080078
10.0,265221.0,0.22476385533809662,-0.22702915966510773,28.097013473510742
10.0,265225.0,0.22490349411964417,-0.22549518942832947,27.927770614624023
10.0,265229.0,0.22505132853984833,-0.22549518942832947,27.934192657470703
10.0,265234.0,0.22526077926158905,-0.22549518942832947,27.9372501373291
10.0,265238.0,0.22543326020240784,-0.22549518942832947,27.939788818359375
10.0,265242.0,0.22561396658420563,-0.22702915966510773,28.116464614868164
10.0,265248.0,0.22589322924613953,-0.22702915966510773,28.113998413085938
10.0,265253.0,0.22612731158733368,-0.22702915966510773,28.11045265197754
10.0,265259.0,0.2264188975095749,-0.22702915966510773,28.104663848876953
10.0,265264.0,0.22666530311107635,-0.22856314480304718,28.272275924682617
10.0,265269.0,0.22691170871257782,-0.22856314480304718,28.26698112487793
10.0,265274.0,0.22712936997413635,-0.22856314480304718,28.262645721435547
10.0,265278.0,0.22732238471508026,-0.23009712994098663,28.439512252807617
10.0,265283.0,0.2274537980556488,-0.23009712994098663,28.44140625
10.0,265286.0,0.22755646705627441,-0.23009712994098663,28.44571304321289
10.0,265300.0,0.22769610583782196,-0.23009712994098663,28.4847412109375
10.0,265306.0,0.22770020365715027,-0.23009712994098663,28.50200653076172
10.0,265310.0,0.22770020365715027,-0.23009712994098663,28.516681671142578
10.0,265314.0,0.22770020365715027,-0.23009712994098663,28.527217864990234
10.0,265319.0,0.22770020365715027,-0.23009712994098663,28.536733627319336
10.0,265323.0,0.22770020365715027,-0.23009712994098663,28.547252655029297
10.0,265327.0,0.22770020365715027,-0.2316311001777649,28.982006072998047
10.0,265332.0,0.22770020365715027,-0.2316311001777649,28.739042282104492
10.0,265336.0,0.22769610583782196,-0.2316311001777649,28.745216369628906
10.0,265340.0,0.22768788039684296,-0.2316311001777649,28.752168655395508
10.0,265344.0,0.22768788039684296,-0.2316311001777649,28.75589370727539
10.0,265349.0,0.22768788039684296,-0.2316311001777649,28.758865356445312
10.0,265354.0,0.22768788039684296,-0.23316508531570435,28.93954086303711
10.0,265358.0,0.22767966985702515,-0.23316508531570435,28.94371223449707
10.0,265363.0,0.22766324877738953,-0.2346990704536438,29.124509811401367
10.0,265367.0,0.22765503823757172,-0.2346990704536438,29.123897552490234
10.0,265372.0,0.2276427149772644,-0.2346990704536438,29.12549591064453
10.0,265376.0,0.22762218117713928,-0.23623304069042206,29.304750442504883
10.0,265380.0,0.22758932411670685,-0.23623304069042206,29.307321548461914
10.0,265385.0,0.2275523543357849,-0.2377670258283615,29.489168167114258
10.0,265389.0,0.22748665511608124,-0.2377670258283615,29.493650436401367
10.0,265394.0,0.22741273045539856,-0.2377670258283615,29.500316619873047
10.0,265398.0,0.22731417417526245,-0.23930101096630096,29.68964385986328
10.0,265404.0,0.22712114453315735,-0.23930101096630096,29.71109390258789
10.0,265411.0,0.22683778405189514,-0.24083499610424042,30.16269302368164
10.0,265415.0,0.22665707767009735,-0.24083499610424042,29.93459129333496
10.0,265420.0,0.2264147847890854,-0.24083499610424042,29.95107650756836
10.0,265424.0,0.22620123624801636,-0.24083499610424042,29.97606658935547
10.0,265429.0,0.22590553760528564,-0.24083499610424042,29.99732208251953
10.0,265433.0,0.22564682364463806,-0.24236896634101868,30.206628799438477
10.0,265437.0,0.22526489198207855,-0.24236896634101868,30.235868453979492
10.0,265442.0,0.22491991519927979,-0.24236896634101868,30.268945693969727
10.0,265446.0,0.22452566027641296,-0.24083499610424042,29.880924224853516
10.0,265451.0,0.22396714985370636,-0.24083499610424042,30.185861587524414
10.0,265455.0,0.22349487245082855,-0.24083499610424042,30.231544494628906
10.0,265459.0,0.22284188866615295,-0.24083499610424042,30.29530906677246
10.0,265465.0,0.222127303481102,-0.23930101096630096,30.18670654296875
10.0,265469.0,0.22135113179683685,-0.2377670258283615,30.083507537841797
10.0,265474.0,0.22071458399295807,-0.2377670258283615,30.141101837158203
10.0,265478.0,0.22005338966846466,-0.23623304069042206,30.02288246154785
10.0,265482.0,0.21938398480415344,-0.2346990704536438,29.91797637939453
10.0,265487.0,0.21853798627853394,-0.2346990704536438,29.988126754760742
10.0,265491.0,0.21769198775291443,-0.23316508531570435,29.864147186279297
10.0,265495.0,0.2170020490884781,-0.2316311001777649,29.491378784179688
10.0,265500.0,0.21630801260471344,-0.2316311001777649,29.805957794189453
10.0,265504.0,0.2156262844800949,-0.23009712994098663,29.67363739013672
10.0,265508.0,0.21480081975460052,-0.23009712994098663,29.716753005981445
10.0,265513.0,0.21418069303035736,-0.23009712994098663,29.752601623535156
10.0,265517.0,0.21341684460639954,-0.22856314480304718,29.615421295166016
10.0,265522.0,0.2128254622220993,-0.22856314480304718,29.645309448242188
10.0,265526.0,0.21224640309810638,-0.22856314480304718,29.67807388305664
10.0,265531.0,0.21153593063354492,-0.22856314480304718,29.701435089111328
10.0,265535.0,0.21099384129047394,-0.22856314480304718,29.7268009185791
10.0,265539.0,0.21044352650642395,-0.22856314480304718,29.74695587158203
10.0,265545.0,0.2096468210220337,-0.23009712994098663,29.94315528869629
10.0,265549.0,0.20912936329841614,-0.23009712994098663,29.961061477661133
10.0,265553.0,0.20860369503498077,-0.23009712994098663,29.972095489501953
10.0,265557.0,0.2080821394920349,-0.23009712994098663,29.99068260192871
10.0,265561.0,0.20754003524780273,-0.2316311001777649,30.4354248046875
10.0,265566.0,0.20684599876403809,-0.2316311001777649,30.203102111816406
10.0,265570.0,0.20625461637973785,-0.2316311001777649,30.23320960998535
10.0,265575.0,0.2054702192544937,-0.2316311001777649,30.26819610595703
10.0,265579.0,0.20464476943016052,-0.2316311001777649,30.299930572509766
10.0,265584.0,0.20394660532474518,-0.2316311001777649,30.33531379699707
10.0,265590.0,0.2028624266386032,-0.2316311001777649,30.40143585205078
10.0,265594.0,0.20190143585205078,-0.2316311001777649,30.443296432495117
10.0,265598.0,0.20110061764717102,-0.2316311001777649,30.489604949951172
10.0,265603.0,0.2002422958612442,-0.23009712994098663,30.116085052490234
10.0,265607.0,0.19935113191604614,-0.23009712994098663,30.433509826660156
10.0,265611.0,0.19843941926956177,-0.23009712994098663,30.49220848083496
10.0,265615.0,0.19749076664447784,-0.22856314480304718,30.373624801635742
10.0,265619.0,0.19628337025642395,-0.22856314480304718,30.432167053222656
10.0,265624.0,0.1952936351299286,-0.22702915966510773,30.317014694213867
10.0,265628.0,0.1942710429430008,-0.22549518942832947,30.217552185058594
10.0,265641.0,0.19094455242156982,-0.22242721915245056,30.05234718322754
10.0,265645.0,0.18969199061393738,-0.22242721915245056,30.105915069580078
10.0,265651.0,0.18842299282550812,-0.2208932340145111,29.99331283569336
10.0,265655.0,0.18742915987968445,-0.2208932340145111,30.052494049072266
10.0,265659.0,0.18620944023132324,-0.2208932340145111,30.095672607421875
10.0,265664.0,0.185248464345932,-0.21935926377773285,29.958049774169922
10.0,265668.0,0.18407802283763885,-0.21935926377773285,30.002185821533203
10.0,265673.0,0.18313758075237274,-0.21935926377773285,30.0393009185791
10.0,265677.0,0.1819917857646942,-0.21935926377773285,30.07769012451172
10.0,265682.0,0.18108418583869934,-0.21935926377773285,30.11499786376953
10.0,265686.0,0.17996303737163544,-0.21935926377773285,30.14173126220703
10.0,265691.0,0.17907597124576569,-0.21935926377773285,30.174043655395508
10.0,265695.0,0.17817659676074982,-0.21935926377773285,30.201107025146484
10.0,265699.0,0.1770513355731964,-0.21935926377773285,30.229084014892578
10.0,265704.0,0.17613552510738373,-0.21935926377773285,30.259166717529297
10.0,265708.0,0.1749938428401947,-0.21935926377773285,30.291824340820312
10.0,265713.0,0.1740698218345642,-0.2208932340145111,30.49989128112793
10.0,265717.0,0.17287884652614594,-0.2208932340145111,30.790863037109375
10.0,265723.0,0.1716509312391281,-0.21935926377773285,30.408353805541992
10.0,265729.0,0.17010678350925446,-0.21935926377773285,30.472118377685547
10.0,265735.0,0.16829568147659302,-0.21935926377773285,30.54339027404785
10.0,265741.0,0.16695277392864227,-0.21935926377773285,30.60069465637207
10.0,265746.0,0.1655770093202591,-0.21935926377773285,30.674659729003906
10.0,265751.0,0.16414374113082886,-0.2178252786397934,30.550827026367188
10.0,265755.0,0.1629774123430252,-0.2178252786397934,30.61623764038086
10.0,265759.0,0.16149897873401642,-0.2178252786397934,30.675203323364258
10.0,265765.0,0.15995892882347107,-0.21629129350185394,30.573017120361328
10.0,265769.0,0.15872278809547424,-0.21629129350185394,30.647857666015625
10.0,265778.0,0.15585215389728546,-0.21322333812713623,30.169618606567383
10.0,265782.0,0.15453799068927765,-0.21322333812713623,30.50382423400879
10.0,265791.0,0.15157289803028107,-0.21015536785125732,30.040996551513672
10.0,265801.0,0.14826282858848572,-0.20862139761447906,30.24909782409668
10.0,265806.0,0.14661191403865814,-0.20862139761447906,29.907726287841797
10.0,265810.0,0.1449815183877945,-0.2070874124765396,30.212984085083008
10.0,265814.0,0.14400410652160645,-0.20555342733860016,30.08897590637207
10.0,265819.0,0.1423860341310501,-0.20555342733860016,30.137996673583984
10.0,265823.0,0.14112526178359985,-0.20555342733860016,30.182117462158203
10.0,265828.0,0.13956467807292938,-0.2040194571018219,30.06757164001465
10.0,265832.0,0.13833676278591156,-0.2040194571018219,30.1071834564209
10.0,265838.0,0.1365092396736145,-0.2040194571018219,30.16087532043457
10.0,265844.0,0.134743332862854,-0.2040194571018219,30.206562042236328
10.0,265849.0,0.1332607865333557,-0.2040194571018219,30.239883422851562
10.0,265853.0,0.13209445774555206,-0.2040194571018219,30.274898529052734
10.0,265859.0,0.13032853603363037,-0.2040194571018219,30.31452178955078
10.0,265864.0,0.12887884676456451,-0.2040194571018219,30.354530334472656
10.0,265870.0,0.1271006166934967,-0.20555342733860016,30.58254051208496
10.0,265876.0,0.1253182739019394,-0.20555342733860016,30.623891830444336
10.0,265882.0,0.1234579086303711,-0.20555342733860016,30.683368682861328
10.0,265888.0,0.12154825776815414,-0.20555342733860016,30.750551223754883
10.0,265893.0,0.11988911777734756,-0.2040194571018219,30.64744758605957
10.0,265899.0,0.11784804612398148,-0.2040194571018219,30.732418060302734
10.0,265904.0,0.11609445512294769,-0.2040194571018219,30.379819869995117
10.0,265909.0,0.11429157853126526,-0.20248547196388245,30.693384170532227
10.0,265913.0,0.11282135546207428,-0.200951486825943,30.597402572631836
10.0,265918.0,0.11058726906776428,-0.200951486825943,30.681913375854492
10.0,265923.0,0.10905954986810684,-0.19941750168800354,30.593503952026367
10.0,265927.0,0.1071581095457077,-0.19788353145122528,30.480566024780273
10.0,265932.0,0.10563039034605026,-0.19634954631328583,30.12130355834961
10.0,265938.0,0.10335113108158112,-0.19634954631328583,30.46697998046875
10.0,265943.0,0.1014661192893982,-0.19481556117534637,30.381526947021484
10.0,265948.0,0.09958932548761368,-0.19328159093856812,30.261886596679688
10.0,265952.0,0.09810266643762589,-0.19328159093856812,30.31766700744629
10.0,265957.0,0.09590964764356613,-0.19174760580062866,30.216373443603516
10.0,265963.0,0.0941149890422821,-0.19174760580062866,30.275259017944336
