State,Step,X,Theta,U
10.0,196212.0,-0.1976427137851715,-0.12425244599580765,30.119762420654297
10.0,196216.0,-0.198188915848732,-0.12271846830844879,29.955732345581055
10.0,196226.0,-0.1995934247970581,-0.12271846830844879,29.995206832885742
10.0,196231.0,-0.20028747618198395,-0.12271846830844879,30.015117645263672
10.0,196236.0,-0.20113347470760345,-0.12118448317050934,29.859647750854492
10.0,196241.0,-0.20169609785079956,-0.12118448317050934,29.882326126098633
10.0,196246.0,-0.20240245759487152,-0.12118448317050934,29.90170669555664
10.0,196252.0,-0.20324024558067322,-0.11965050548315048,29.756715774536133
10.0,196256.0,-0.20381109416484833,-0.11965050548315048,29.777908325195312
10.0,196262.0,-0.20477207005023956,-0.11811652034521103,29.62674903869629
10.0,196268.0,-0.20552772283554077,-0.11811652034521103,29.64378547668457
10.0,196273.0,-0.20598767697811127,-0.11658254265785217,29.471004486083984
10.0,196277.0,-0.20642709732055664,-0.11658254265785217,29.475465774536133
10.0,196282.0,-0.20692813396453857,-0.11658254265785217,29.4755859375
10.0,196286.0,-0.20729362964630127,-0.11658254265785217,29.471250534057617
10.0,196290.0,-0.20763039588928223,-0.11658254265785217,29.46249771118164
10.0,196294.0,-0.20795893669128418,-0.11658254265785217,29.45844078063965
10.0,196298.0,-0.20833264291286469,-0.11658254265785217,29.445436477661133
10.0,196303.0,-0.2086201161146164,-0.11658254265785217,29.437671661376953
10.0,196306.0,-0.20888707041740417,-0.11658254265785217,29.176342010498047
10.0,196311.0,-0.20915400981903076,-0.11811652034521103,29.59258460998535
10.0,196315.0,-0.20941272377967834,-0.11811652034521103,29.582592010498047
10.0,196321.0,-0.20977823436260223,-0.11811652034521103,29.56743049621582
10.0,196326.0,-0.2101190984249115,-0.11811652034521103,29.555124282836914
10.0,196332.0,-0.2103942483663559,-0.11811652034521103,29.540367126464844
10.0,196338.0,-0.21069404482841492,-0.11811652034521103,29.526147842407227
10.0,196343.0,-0.210956871509552,-0.11965050548315048,29.933744430541992
10.0,196349.0,-0.21117043495178223,-0.11965050548315048,29.669252395629883
10.0,196355.0,-0.2114332616329193,-0.11965050548315048,29.657455444335938
10.0,196361.0,-0.21168377995491028,-0.11965050548315048,29.645095825195312
10.0,196367.0,-0.21193018555641174,-0.11965050548315048,29.634601593017578
10.0,196372.0,-0.21218891441822052,-0.11965050548315048,29.628108978271484
10.0,196378.0,-0.21240657567977905,-0.11965050548315048,29.625120162963867
10.0,196384.0,-0.21266530454158783,-0.11965050548315048,29.622669219970703
10.0,196389.0,-0.21288295090198517,-0.11965050548315048,29.620952606201172
10.0,196395.0,-0.21314167976379395,-0.11965050548315048,29.622703552246094
10.0,196399.0,-0.21331417560577393,-0.11811652034521103,29.197378158569336
10.0,196405.0,-0.213577002286911,-0.11811652034521103,29.449132919311523
10.0,196410.0,-0.21378234028816223,-0.11811652034521103,29.4522705078125
10.0,196414.0,-0.2139507234096527,-0.11811652034521103,29.454357147216797
10.0,196418.0,-0.21414785087108612,-0.11811652034521103,29.457365036010742
10.0,196423.0,-0.2143038958311081,-0.11658254265785217,29.28246307373047
10.0,196427.0,-0.21444763243198395,-0.11658254265785217,29.28378677368164
10.0,196431.0,-0.21457906067371368,-0.11658254265785217,29.284894943237305
10.0,196435.0,-0.21469815075397491,-0.11658254265785217,29.283550262451172
10.0,196439.0,-0.21480493247509003,-0.11658254265785217,29.281211853027344
10.0,196445.0,-0.21493634581565857,-0.11658254265785217,29.525110244750977
10.0,196450.0,-0.21501027047634125,-0.11504856497049332,29.089698791503906
10.0,196455.0,-0.215047225356102,-0.11504856497049332,29.07704734802246
10.0,196460.0,-0.2150513380765915,-0.11504856497049332,29.059417724609375
10.0,196466.0,-0.2150513380765915,-0.11504856497049332,29.04669761657715
10.0,196472.0,-0.2150513380765915,-0.11504856497049332,29.031417846679688
10.0,196476.0,-0.2150513380765915,-0.11504856497049332,29.023942947387695
10.0,196481.0,-0.2150513380765915,-0.11504856497049332,29.017333984375
10.0,196485.0,-0.2150513380765915,-0.11504856497049332,29.0102481842041
10.0,196489.0,-0.2150513380765915,-0.11351457983255386,28.82750129699707
10.0,196493.0,-0.2150513380765915,-0.11351457983255386,28.823490142822266
10.0,196497.0,-0.2150513380765915,-0.11351457983255386,28.820207595825195
10.0,196501.0,-0.215047225356102,-0.11351457983255386,28.817060470581055
10.0,196505.0,-0.215047225356102,-0.11198060214519501,28.63719940185547
10.0,196509.0,-0.21504312753677368,-0.11198060214519501,28.635391235351562
10.0,196513.0,-0.21503080427646637,-0.11198060214519501,28.631662368774414
10.0,196517.0,-0.21501848101615906,-0.11044661700725555,28.45203971862793
10.0,196523.0,-0.21498562395572662,-0.11044661700725555,28.448455810546875
10.0,196528.0,-0.2149609923362732,-0.1089126393198967,28.269437789916992
10.0,196532.0,-0.21493634581565857,-0.1089126393198967,28.266969680786133
10.0,196536.0,-0.21488706767559052,-0.1089126393198967,28.26338005065918
10.0,196541.0,-0.21484188735485077,-0.10737866163253784,28.08271026611328
10.0,196544.0,-0.2147884964942932,-0.10737866163253784,28.07866096496582
10.0,196550.0,-0.21471047401428223,-0.10584467649459839,27.89598846435547
10.0,196555.0,-0.2145995944738388,-0.10584467649459839,27.884166717529297
10.0,196560.0,-0.21445174515247345,-0.10431069880723953,27.444669723510742
10.0,196564.0,-0.21426282823085785,-0.10431069880723953,27.674837112426758
10.0,196569.0,-0.21406571567058563,-0.10431069880723953,27.654390335083008
10.0,196573.0,-0.2138398289680481,-0.10431069880723953,27.630992889404297
10.0,196577.0,-0.21351540088653564,-0.10431069880723953,27.59793472290039
10.0,196583.0,-0.21314989030361176,-0.10431069880723953,27.561086654663086
10.0,196587.0,-0.2127186805009842,-0.10431069880723953,27.516353607177734
10.0,196592.0,-0.21222998201847076,-0.10431069880723953,27.465072631835938
10.0,196597.0,-0.2116878777742386,-0.10431069880723953,27.41139030456543
10.0,196602.0,-0.21120738983154297,-0.10584467649459839,27.5252742767334
10.0,196606.0,-0.2106858342885971,-0.10584467649459839,27.473590850830078
10.0,196611.0,-0.20999589562416077,-0.10737866163253784,27.59696388244629
10.0,196615.0,-0.20941272377967834,-0.10737866163253784,27.541187286376953
10.0,196619.0,-0.208809033036232,-0.1089126393198967,27.661706924438477
10.0,196623.0,-0.20818069577217102,-0.1089126393198967,27.603702545166016
10.0,196627.0,-0.20755647122859955,-0.11044661700725555,27.713254928588867
10.0,196631.0,-0.20691581070423126,-0.11198060214519501,27.836885452270508
10.0,196635.0,-0.20627926290035248,-0.11198060214519501,27.785049438476562
10.0,196641.0,-0.20531006157398224,-0.11351457983255386,27.88670539855957
10.0,196645.0,-0.20467351377010345,-0.11504856497049332,28.26681137084961
10.0,196649.0,-0.20403696596622467,-0.11504856497049332,27.973161697387695
10.0,196653.0,-0.203420951962471,-0.11504856497049332,27.934818267822266
10.0,196657.0,-0.20283368229866028,-0.11504856497049332,27.899057388305664
10.0,196661.0,-0.20225462317466736,-0.11658254265785217,28.046520233154297
10.0,196665.0,-0.20169609785079956,-0.11658254265785217,28.01719093322754
10.0,196669.0,-0.20114579796791077,-0.11658254265785217,27.991455078125
10.0,196674.0,-0.20035728812217712,-0.11658254265785217,27.964540481567383
10.0,196681.0,-0.19957700371742249,-0.11658254265785217,27.934175491333008
10.0,196686.0,-0.1989486664533615,-0.11658254265785217,28.157434463500977
10.0,196692.0,-0.1982012391090393,-0.11504856497049332,27.707843780517578
10.0,196698.0,-0.1974537968635559,-0.11504856497049332,27.682619094848633
10.0,196704.0,-0.1966899335384369,-0.11504856497049332,27.664413452148438
10.0,196709.0,-0.19603696465492249,-0.11504856497049332,27.638275146484375
10.0,196713.0,-0.19550718367099762,-0.11351457983255386,27.441783905029297
10.0,196717.0,-0.19496098160743713,-0.11351457983255386,27.420143127441406
10.0,196721.0,-0.1943819373846054,-0.11351457983255386,27.402027130126953
10.0,196725.0,-0.19377002120018005,-0.11351457983255386,27.373558044433594
10.0,196731.0,-0.1927802860736847,-0.11351457983255386,27.322463989257812
10.0,196735.0,-0.19208213686943054,-0.11351457983255386,27.28432846069336
10.0,196740.0,-0.19117864966392517,-0.11351457983255386,27.224348068237305
10.0,196746.0,-0.19003285467624664,-0.11351457983255386,27.156484603881836
10.0,196753.0,-0.1885872632265091,-0.11504856497049332,27.25530433654785
10.0,196759.0,-0.18725256621837616,-0.11658254265785217,27.34803009033203
10.0,196765.0,-0.18584804236888885,-0.11811652034521103,27.434751510620117
10.0,196771.0,-0.18419301509857178,-0.11965050548315048,27.75945472717285
10.0,196776.0,-0.1829938441514969,-0.11965050548315048,27.43718719482422
10.0,196781.0,-0.18202874064445496,-0.12118448317050934,27.558584213256836
10.0,196786.0,-0.18082135915756226,-0.12271846830844879,27.65578269958496
10.0,196791.0,-0.17963038384914398,-0.12271846830844879,27.604759216308594
10.0,196794.0,-0.17869815230369568,-0.12271846830844879,27.55882453918457
10.0,196799.0,-0.177782341837883,-0.12425244599580765,27.694374084472656
10.0,196803.0,-0.176854208111763,-0.12425244599580765,27.639999389648438
10.0,196807.0,-0.17594660818576813,-0.12425244599580765,27.60177993774414
10.0,196813.0,-0.17459958791732788,-0.1257864236831665,27.725502014160156
10.0,196817.0,-0.1734948605298996,-0.1257864236831665,27.691551208496094
10.0,196823.0,-0.1721889078617096,-0.1257864236831665,27.646324157714844
10.0,196829.0,-0.17110061645507812,-0.1257864236831665,27.600048065185547
10.0,196835.0,-0.16980698704719543,-0.1257864236831665,27.564977645874023
10.0,196841.0,-0.16852977871894836,-0.1257864236831665,27.52763557434082
10.0,196846.0,-0.16747432947158813,-0.1257864236831665,27.06398582458496
10.0,196852.0,-0.16620944440364838,-0.12425244599580765,27.283702850341797
10.0,196858.0,-0.16490760445594788,-0.12425244599580765,27.241418838500977
10.0,196864.0,-0.16356879472732544,-0.12425244599580765,27.18916130065918
10.0,196869.0,-0.1624188870191574,-0.12425244599580765,27.146129608154297
10.0,196875.0,-0.16099384427070618,-0.12425244599580765,27.099531173706055
10.0,196881.0,-0.15949076414108276,-0.12425244599580765,27.03432273864746
10.0,196885.0,-0.15817658603191376,-0.1257864236831665,27.150489807128906
10.0,196891.0,-0.1568172425031662,-0.1257864236831665,27.07044219970703
10.0,196899.0,-0.15454620122909546,-0.12732040882110596,27.14764404296875
10.0,196903.0,-0.1533675491809845,-0.12732040882110596,27.070449829101562
10.0,196907.0,-0.15186037123203278,-0.1288543939590454,27.18531036376953
10.0,196912.0,-0.15064065158367157,-0.13038836419582367,27.284040451049805
10.0,196922.0,-0.14752772450447083,-0.13192234933376312,27.30254554748535
10.0,196927.0,-0.14596714079380035,-0.13345633447170258,27.419321060180664
10.0,196940.0,-0.14165914058685303,-0.1365242898464203,27.830738067626953
10.0,196945.0,-0.14044763147830963,-0.1365242898464203,27.530595779418945
10.0,196949.0,-0.13924846053123474,-0.1365242898464203,27.47296905517578
10.0,196953.0,-0.13806571066379547,-0.1365242898464203,27.855676651000977
10.0,196957.0,-0.13657905161380768,-0.13805827498435974,27.5611629486084
10.0,196962.0,-0.13542504608631134,-0.13805827498435974,27.514110565185547
10.0,196966.0,-0.1342751532793045,-0.13805827498435974,27.476181030273438
10.0,196970.0,-0.1331457942724228,-0.1395922601222992,27.622432708740234
10.0,196974.0,-0.13202053308486938,-0.13805827498435974,27.418081283569336
10.0,196979.0,-0.13061600923538208,-0.1395922601222992,27.555559158325195
10.0,196983.0,-0.1295195072889328,-0.1395922601222992,27.77776336669922
10.0,196987.0,-0.12841889262199402,-0.13805827498435974,27.320241928100586
10.0,196991.0,-0.12733060121536255,-0.13805827498435974,27.287067413330078
10.0,196995.0,-0.12622176110744476,-0.13805827498435974,27.254180908203125
10.0,196999.0,-0.12509651482105255,-0.13805827498435974,27.220670700073242
10.0,197005.0,-0.12340451776981354,-0.13805827498435974,27.18065643310547
10.0,197011.0,-0.12167556583881378,-0.13805827498435974,27.127012252807617
10.0,197016.0,-0.11988911777734756,-0.13805827498435974,27.063631057739258
10.0,197023.0,-0.1180574968457222,-0.13805827498435974,26.99764633178711
10.0,197028.0,-0.11649692058563232,-0.1395922601222992,27.115882873535156
10.0,197032.0,-0.11521560698747635,-0.1395922601222992,27.064783096313477
10.0,197036.0,-0.11390965431928635,-0.1395922601222992,26.995365142822266
10.0,197041.0,-0.11224640905857086,-0.14112623035907745,27.10437774658203
10.0,197045.0,-0.11091991513967514,-0.14112623035907745,27.050804138183594
10.0,197049.0,-0.10956468433141708,-0.1426602154970169,27.16921043395996
10.0,197053.0,-0.10820534080266953,-0.1426602154970169,27.114280700683594
10.0,197058.0,-0.10648870468139648,-0.14419420063495636,27.21640968322754
10.0,197062.0,-0.1051047220826149,-0.14419420063495636,27.158727645874023
10.0,197066.0,-0.1037043109536171,-0.1457281857728958,27.276241302490234
10.0,197070.0,-0.101938396692276,-0.1457281857728958,27.21729850769043
10.0,197075.0,-0.10019301623106003,-0.14726215600967407,27.32475471496582
10.0,197080.0,-0.09879671782255173,-0.14726215600967407,27.256982803344727
10.0,197084.0,-0.09741684049367905,-0.14879614114761353,27.381366729736328
10.0,197089.0,-0.09534702450037003,-0.14879614114761353,27.3072566986084
10.0,197094.0,-0.09398357570171356,-0.14879614114761353,27.686443328857422
10.0,197098.0,-0.09227515757083893,-0.15033012628555298,27.387937545776367
10.0,197102.0,-0.09091581404209137,-0.15033012628555298,27.343082427978516
10.0,197109.0,-0.0888911709189415,-0.15033012628555298,27.275297164916992
10.0,197113.0,-0.08754415065050125,-0.15186409652233124,27.399520874023438
10.0,197117.0,-0.08587268739938736,-0.15186409652233124,27.358821868896484
10.0,197123.0,-0.08388090133666992,-0.15186409652233124,27.29936981201172
10.0,197129.0,-0.08192197233438492,-0.15186409652233124,27.244991302490234
10.0,197134.0,-0.08028747141361237,-0.15186409652233124,27.19809341430664
10.0,197139.0,-0.07898151874542236,-0.1533980816602707,27.589860916137695
10.0,197145.0,-0.07702258974313736,-0.15186409652233124,27.10712432861328
10.0,197150.0,-0.07504722476005554,-0.1533980816602707,27.227697372436523
10.0,197155.0,-0.07372895628213882,-0.1533980816602707,27.181560516357422
10.0,197161.0,-0.0717453807592392,-0.1533980816602707,27.132816314697266
10.0,197166.0,-0.0700739249587059,-0.1533980816602707,27.071687698364258
10.0,197172.0,-0.06803695857524872,-0.1533980816602707,27.006444931030273
10.0,197178.0,-0.06561806797981262,-0.1533980816602707,26.93585205078125
10.0,197184.0,-0.06383983790874481,-0.15493206679821014,27.03605842590332
10.0,197189.0,-0.06204106658697128,-0.15493206679821014,26.969436645507812
10.0,197194.0,-0.060225874185562134,-0.15493206679821014,26.9013671875
10.0,197200.0,-0.05801642686128616,-0.1564660519361496,27.008712768554688
10.0,197204.0,-0.05652156099677086,-0.15800002217292786,27.37740135192871
10.0,197208.0,-0.054644763469696045,-0.15800002217292786,27.055438995361328
10.0,197213.0,-0.05313346907496452,-0.15800002217292786,26.97996711730957
10.0,197219.0,-0.05083778128027916,-0.1595340073108673,27.082366943359375
10.0,197225.0,-0.04851745441555977,-0.16106799244880676,27.1661319732666
10.0,197230.0,-0.04655441641807556,-0.16260196268558502,27.498119354248047
10.0,197236.0,-0.04420533776283264,-0.16260196268558502,27.16996955871582
10.0,197241.0,-0.04225461930036545,-0.16413594782352448,27.258203506469727
10.0,197245.0,-0.04069404676556587,-0.16566993296146393,27.376605987548828
10.0,197250.0,-0.038365501910448074,-0.16566993296146393,27.305580139160156
10.0,197254.0,-0.03683367371559143,-0.1672039031982422,27.43014907836914
10.0,197259.0,-0.03530595451593399,-0.1672039031982422,27.377769470214844
10.0,197263.0,-0.03380698338150978,-0.16873788833618164,27.49717140197754
10.0,197268.0,-0.031975358724594116,-0.16873788833618164,27.443845748901367
10.0,197273.0,-0.029811087995767593,-0.1702718734741211,27.573455810546875
10.0,197279.0,-0.028049280866980553,-0.1702718734741211,27.530183792114258
10.0,197284.0,-0.026328541338443756,-0.1702718734741211,27.484901428222656
10.0,197289.0,-0.024640657007694244,-0.1702718734741211,27.458703994750977
10.0,197293.0,-0.023310061544179916,-0.16873788833618164,27.2481689453125
10.0,197299.0,-0.021006159484386444,-0.16873788833618164,27.21150779724121
10.0,197304.0,-0.01967967115342617,-0.16873788833618164,27.176362991333008
10.0,197309.0,-0.018004106357693672,-0.16873788833618164,27.148141860961914
10.0,197313.0,-0.016312114894390106,-0.16873788833618164,27.107030868530273
10.0,197318.0,-0.014956878498196602,-0.16873788833618164,27.066553115844727
10.0,197323.0,-0.013232032768428326,-0.16873788833618164,27.018817901611328
10.0,197329.0,-0.011141683906316757,-0.16873788833618164,26.97140121459961
