State,Step,X,Theta,U
10.0,979830.0,0.002369609894230962,-0.0015339808305725455,-0.20859648287296295
10.0,979833.0,0.002369609894230962,-0.0015339808305725455,-0.21057969331741333
10.0,979837.0,0.002369609894230962,-0.0015339808305725455,-0.21313513815402985
10.0,979840.0,0.002369609894230962,-0.0015339808305725455,-0.21498721837997437
10.0,979844.0,0.002369609894230962,-0.0015339808305725455,-0.21678590774536133
10.0,979848.0,0.002369609894230962,-0.0015339808305725455,-0.21910381317138672
10.0,979851.0,0.002369609894230962,-0.0015339808305725455,-0.22133314609527588
10.0,979855.0,0.002369609894230962,-0.0015339808305725455,-0.22294917702674866
10.0,979858.0,0.002369609894230962,-0.0015339808305725455,-0.22503189742565155
10.0,979862.0,0.002369609894230962,-0.0015339808305725455,-0.22703534364700317
10.0,979866.0,0.002369609894230962,-0.0015339808305725455,-0.22896268963813782
10.0,979870.0,0.002369609894230962,-0.0015339808305725455,-0.23081688582897186
10.0,979873.0,0.002369609894230962,-0.0015339808305725455,-0.2321612387895584
10.0,979877.0,0.002369609894230962,-0.0015339808305725455,-0.23389428853988647
10.0,979881.0,0.002369609894230962,-0.0015339808305725455,-0.23515094816684723
10.0,979884.0,0.002369609894230962,-0.0015339808305725455,-0.2367710918188095
10.0,979889.0,0.002369609894230962,-0.0015339808305725455,-0.23871073126792908
10.0,979893.0,0.002369609894230962,-0.0015339808305725455,-0.23983067274093628
10.0,979896.0,0.002369609894230962,-0.0015339808305725455,-0.24127483367919922
10.0,979900.0,0.002369609894230962,-0.0015339808305725455,-0.2426648736000061
10.0,979904.0,0.002369609894230962,-0.0015339808305725455,-0.24400293827056885
10.0,979908.0,0.002369609894230962,-0.0015339808305725455,-0.245291069149971
10.0,979912.0,0.002369609894230962,-0.0015339808305725455,-0.24622562527656555
10.0,979915.0,0.002369609894230962,-0.0015339808305725455,-0.24743111431598663
10.0,979919.0,0.002369609894230962,-0.0015339808305725455,-0.24859188497066498
10.0,979923.0,0.002369609894230962,-0.003067961661145091,0.019012441858649254
10.0,979927.0,0.002369609894230962,-0.003067961661145091,0.011881212703883648
10.0,979930.0,0.002365502994507551,-0.003067961661145091,0.0063469866290688515
10.0,979934.0,0.002365502994507551,-0.003067961661145091,0.001069405348971486
10.0,979938.0,0.0023613963276147842,-0.003067961661145091,-0.0037714026402682066
10.0,979941.0,0.0023613963276147842,-0.003067961661145091,-0.010005391202867031
10.0,979945.0,0.0023613963276147842,-0.003067961661145091,-0.014520935714244843
10.0,979948.0,0.0023613963276147842,-0.003067961661145091,-0.02033621072769165
10.0,979953.0,0.0023572894278913736,-0.003067961661145091,-0.02456986904144287
10.0,979957.0,0.0023572894278913736,-0.003067961661145091,-0.03131147846579552
10.0,979960.0,0.0023572894278913736,-0.003067961661145091,-0.0351988822221756
10.0,979964.0,0.0023572894278913736,-0.003067961661145091,-0.04020554572343826
10.0,979968.0,0.0023572894278913736,-0.003067961661145091,-0.04501770809292793
10.0,979972.0,0.0023572894278913736,-0.003067961661145091,-0.04850376769900322
10.0,979975.0,0.0023572894278913736,-0.003067961661145091,-0.052993807941675186
10.0,979979.0,0.0023572894278913736,-0.003067961661145091,-0.05730971321463585
10.0,979982.0,0.0023572894278913736,-0.003067961661145091,-0.060436513274908066
10.0,979986.0,0.0023572894278913736,-0.003067961661145091,-0.06446398794651031
10.0,979990.0,0.0023572894278913736,-0.003067961661145091,-0.06738195568323135
10.0,979993.0,0.0023572894278913736,-0.003067961661145091,-0.07114064693450928
10.0,980005.0,0.0023572894278913736,-0.003067961661145091,-0.08156748116016388
10.0,980009.0,0.0023572894278913736,-0.004601942375302315,0.18213430047035217
10.0,980013.0,0.0023572894278913736,-0.004601942375302315,0.1752970963716507
10.0,980017.0,0.0023531827609986067,-0.004601942375302315,0.16784846782684326
10.0,980020.0,0.0023531827609986067,-0.004601942375302315,0.16069559752941132
10.0,980023.0,0.002349075861275196,-0.004601942375302315,0.15449689328670502
10.0,980027.0,0.002344969194382429,-0.004601942375302315,0.14783363044261932
10.0,980031.0,0.002340862527489662,-0.004601942375302315,0.14335989952087402
10.0,980034.0,0.002340862527489662,-0.004601942375302315,0.13582181930541992
10.0,980038.0,0.0023367556277662516,-0.004601942375302315,0.13170506060123444
10.0,980041.0,0.0023367556277662516,-0.004601942375302315,0.12462639063596725
10.0,980044.0,0.0023367556277662516,-0.004601942375302315,0.11949921399354935
10.0,980048.0,0.0023367556277662516,-0.004601942375302315,0.11289669573307037
10.0,980052.0,0.0023367556277662516,-0.004601942375302315,0.10811425745487213
10.0,980055.0,0.0023367556277662516,-0.004601942375302315,0.10195550322532654
10.0,980059.0,0.0023367556277662516,-0.004601942375302315,0.09603665769100189
10.0,980062.0,0.0023367556277662516,-0.004601942375302315,0.09174928069114685
10.0,980066.0,0.0023367556277662516,-0.004601942375302315,0.08622772991657257
10.0,980070.0,0.0023367556277662516,-0.004601942375302315,0.08222804218530655
10.0,980073.0,0.0023367556277662516,-0.006135923322290182,0.33971118927001953
10.0,980078.0,0.0023326489608734846,-0.006135923322290182,0.32764962315559387
10.0,980083.0,0.002324435394257307,-0.006135923322290182,0.32002103328704834
10.0,980087.0,0.0023162218276411295,-0.006135923322290182,0.3140433728694916
10.0,980091.0,0.0023039013613015413,-0.006135923322290182,0.3093920350074768
10.0,980094.0,0.0022956877946853638,-0.006135923322290182,0.30385327339172363
10.0,980098.0,0.002287474228069186,-0.006135923322290182,0.29817670583724976
10.0,980101.0,0.0022792608942836523,-0.006135923322290182,0.2917518615722656
10.0,980104.0,0.0022751539945602417,-0.006135923322290182,0.2864302694797516
10.0,980108.0,0.0022710473276674747,-0.006135923322290182,0.27914759516716003
10.0,980111.0,0.0022710473276674747,-0.006135923322290182,0.2728734314441681
10.0,980115.0,0.0022710473276674747,-0.006135923322290182,0.266784131526947
10.0,980118.0,0.0022710473276674747,-0.006135923322290182,0.2589430510997772
10.0,980122.0,0.0022710473276674747,-0.0076699042692780495,0.5217105746269226
10.0,980125.0,0.0022710473276674747,-0.0076699042692780495,0.5083531141281128
10.0,980129.0,0.002266940427944064,-0.0076699042692780495,0.4968622922897339
10.0,980133.0,0.0022587268613278866,-0.0076699042692780495,0.4902057945728302
10.0,980138.0,0.0022381930612027645,-0.0076699042692780495,0.4817996025085449
10.0,980143.0,0.0022217659279704094,-0.0076699042692780495,0.4725255072116852
10.0,980147.0,0.002209445694461465,-0.0076699042692780495,0.4651443362236023
10.0,980150.0,0.0021971252281218767,-0.0076699042692780495,0.45942169427871704
10.0,980153.0,0.002184804994612932,-0.0076699042692780495,0.4539587199687958
10.0,980157.0,0.002172484528273344,-0.0076699042692780495,0.44737136363983154
10.0,980161.0,0.0021642709616571665,-0.0076699042692780495,0.4410558342933655
10.0,980164.0,0.002156057395040989,-0.0076699042692780495,0.436163067817688
10.0,980168.0,0.0021478438284248114,-0.0076699042692780495,0.42763566970825195
10.0,980171.0,0.0021437371615320444,-0.00920388475060463,0.6887066960334778
10.0,980175.0,0.0021396304946392775,-0.00920388475060463,0.674754798412323
10.0,980179.0,0.0021273100282996893,-0.00920388475060463,0.6653720736503601
10.0,980182.0,0.0021026693284511566,-0.00920388475060463,0.661263644695282
10.0,980187.0,0.00206981529481709,-0.00920388475060463,0.6578006744384766
10.0,980199.0,0.0019260779954493046,-0.00920388475060463,0.6627857685089111
10.0,980202.0,0.0018850102787837386,-0.00920388475060463,0.6675010919570923
10.0,980206.0,0.0018234086455777287,-0.00920388475060463,0.6720857620239258
10.0,980209.0,0.0017782340291887522,-0.00920388475060463,0.6774644255638123
10.0,980213.0,0.0017125256126746535,-0.00920388475060463,0.6844561100006104
10.0,980217.0,0.001642710529267788,-0.00920388475060463,0.690924882888794
10.0,980220.0,0.001585215562954545,-0.00920388475060463,0.7002007961273193
10.0,980224.0,0.001503080129623413,-0.00920388475060463,0.7103447318077087
10.0,980228.0,0.0014168377965688705,-0.00920388475060463,0.7230384349822998
10.0,980231.0,0.0013429158134385943,-0.00920388475060463,0.7393395900726318
10.0,980234.0,0.0012402464635670185,-0.00920388475060463,0.7525753378868103
10.0,980239.0,0.001133470213972032,-0.00920388475060463,0.770609974861145
10.0,980242.0,0.0010513346642255783,-0.00920388475060463,0.78939288854599
10.0,980245.0,0.0009404517477378249,-0.0076699042692780495,0.5373337864875793
10.0,980249.0,0.0008542094728909433,-0.0076699042692780495,0.5623379349708557
10.0,980253.0,0.0007515400648117065,-0.0076699042692780495,0.5765042901039124
10.0,980257.0,0.000665297731757164,-0.0076699042692780495,0.5908519625663757
10.0,980260.0,0.0006036960985511541,-0.0076699042692780495,0.6033827066421509
10.0,980264.0,0.000509240257088095,-0.0076699042692780495,0.6128444075584412
10.0,980269.0,0.00042710473644547164,-0.0076699042692780495,0.6276012659072876
10.0,980273.0,0.0003449691866990179,-0.0076699042692780495,0.6361802220344543
10.0,980277.0,0.00026694044936448336,-0.0076699042692780495,0.6459799408912659
10.0,980280.0,0.0002012320328503847,-0.0076699042692780495,0.6567940711975098
10.0,980284.0,0.00012320328096393496,-0.0076699042692780495,0.6647079586982727
10.0,980287.0,4.517453635344282e-05,-0.0076699042692780495,0.6736515760421753
10.0,980291.0,-1.2320328096393496e-05,-0.0076699042692780495,0.6809819936752319
10.0,980294.0,-6.570841651409864e-05,-0.0076699042692780495,0.6856862902641296
10.0,980298.0,-0.0001314168330281973,-0.0076699042692780495,0.6889566779136658
10.0,980301.0,-0.0002012320328503847,-0.0076699042692780495,0.6945672631263733
10.0,980305.0,-0.0002505133452359587,-0.00920388475060463,0.9656235575675964
10.0,980309.0,-0.00031622176175005734,-0.00920388475060463,0.965054988861084
10.0,980312.0,-0.0004024640657007694,-0.00920388475060463,0.9690625071525574
10.0,980316.0,-0.0005051334737800062,-0.00920388475060463,0.9792309403419495
10.0,980320.0,-0.0005954825319349766,-0.00920388475060463,0.9958024024963379
10.0,980324.0,-0.0007310061482712626,-0.0076699042692780495,0.7443386316299438
10.0,980327.0,-0.0008747433312237263,-0.0076699042692780495,0.772585928440094
10.0,980331.0,-0.0009856262477114797,-0.0076699042692780495,0.8012142181396484
10.0,980335.0,-0.001133470213972032,-0.0076699042692780495,0.8220614194869995
10.0,980338.0,-0.0012443531304597855,-0.0076699042692780495,0.8477005362510681
10.0,980342.0,-0.001388090313412249,-0.0076699042692780495,0.8674013614654541
10.0,980345.0,-0.001503080129623413,-0.0076699042692780495,0.8956063985824585
10.0,980349.0,-0.00166324432939291,-0.0076699042692780495,0.924221932888031
10.0,980353.0,-0.0018316222121939063,-0.0076699042692780495,0.9545796513557434
10.0,980357.0,-0.0020000000949949026,-0.0076699042692780495,0.7168318033218384
10.0,980360.0,-0.0021314169280231,-0.006135923322290182,0.7430830597877502
10.0,980364.0,-0.002312114927917719,-0.006135923322290182,0.7727135419845581
10.0,980368.0,-0.0024928131606429815,-0.006135923322290182,0.8092578053474426
10.0,980371.0,-0.002624229993671179,-0.006135923322290182,0.8419098854064941
10.0,980374.0,-0.0027515399269759655,-0.006135923322290182,0.8663631677627563
10.0,980378.0,-0.0029199179261922836,-0.006135923322290182,0.8944650888442993
10.0,980391.0,-0.003462012391537428,-0.004601942375302315,0.7181438207626343
10.0,980396.0,-0.0036673510912805796,-0.004601942375302315,0.7557634115219116
10.0,980400.0,-0.003815195057541132,-0.004601942375302315,0.7794176936149597
10.0,980403.0,-0.003958932124078274,-0.004601942375302315,0.8009804487228394
10.0,980407.0,-0.004065708257257938,-0.004601942375302315,0.8205294013023376
10.0,980411.0,-0.004201231990009546,-0.004601942375302315,0.8341484665870667
10.0,980414.0,-0.004336755722761154,-0.004601942375302315,0.8513862490653992
10.0,980418.0,-0.004435318056493998,-0.004601942375302315,0.8681141138076782
10.0,980421.0,-0.0045708417892456055,-0.004601942375302315,0.8793286085128784
10.0,980425.0,-0.004669404588639736,-0.004601942375302315,0.8902909159660339
10.0,980428.0,-0.00480082118883729,-0.004601942375302315,0.904546856880188
10.0,980432.0,-0.0049034906551241875,-0.004601942375302315,0.9163328409194946
10.0,980435.0,-0.005010266788303852,-0.004601942375302315,0.933885395526886
10.0,980440.0,-0.005203285254538059,-0.004601942375302315,0.9549434185028076
10.0,980443.0,-0.0053347023203969,-0.004601942375302315,0.9820333123207092
10.0,980447.0,-0.00552361411973834,-0.004601942375302315,1.0054818391799927
10.0,980451.0,-0.005765913985669613,-0.003067961661145091,0.7818202972412109
10.0,980457.0,-0.006020533852279186,-0.003067961661145091,0.8302402496337891
10.0,980460.0,-0.006168378051370382,-0.003067961661145091,0.8667632341384888
10.0,980463.0,-0.00637371651828289,-0.003067961661145091,0.893707275390625
10.0,980467.0,-0.006525667384266853,-0.003067961661145091,0.9281459450721741
10.0,980470.0,-0.006677618250250816,-0.0015339808305725455,0.6866623163223267
10.0,980473.0,-0.006878850050270557,-0.0015339808305725455,0.716014564037323
10.0,980477.0,-0.007039014250040054,-0.0015339808305725455,0.7575703263282776
10.0,980481.0,-0.007248459849506617,-0.0015339808305725455,0.7964369058609009
10.0,980484.0,-0.007453798782080412,-0.0015339808305725455,0.8230587244033813
10.0,980488.0,-0.007605749648064375,-0.0015339808305725455,0.8570876717567444
10.0,980491.0,-0.007802874781191349,-0.0015339808305725455,0.8808994889259338
10.0,980495.0,-0.007954825647175312,-0.0015339808305725455,0.6460089087486267
10.0,980499.0,-0.008164270780980587,0.0,0.675693690776825
10.0,980502.0,-0.008320328779518604,0.0,0.7132325172424316
10.0,980506.0,-0.008509240113198757,0.0,0.7428720593452454
10.0,980509.0,-0.008640657179057598,0.0,0.7607859373092651
10.0,980513.0,-0.00880492851138115,0.0,0.7769470810890198
10.0,980517.0,-0.008965092711150646,0.0,0.7966076135635376
10.0,980520.0,-0.009080082178115845,0.0,0.8130239844322205
10.0,980523.0,-0.009232033044099808,0.0,0.8253670334815979
10.0,980527.0,-0.009342915378510952,0.0,0.8396617770195007
10.0,980530.0,-0.009494866244494915,0.0,0.8514680862426758
10.0,980534.0,-0.009605749510228634,0.0,0.8664277791976929
10.0,980538.0,-0.009757700376212597,0.0,0.8763670921325684
10.0,980541.0,-0.00990965124219656,0.0,0.8906718492507935
10.0,980545.0,-0.010028747841715813,0.0,0.9028322696685791
10.0,980548.0,-0.01019301824271679,0.0,0.9204477667808533
10.0,980552.0,-0.010316221974790096,0.0,0.9333416223526001
10.0,980555.0,-0.010439424775540829,0.0,0.9501243829727173
10.0,980559.0,-0.010607803240418434,0.0,0.9691314697265625
10.0,980562.0,-0.010788501240313053,0.0,0.9850542545318604
10.0,980566.0,-0.010932237841188908,0.0,1.0097707509994507
10.0,980569.0,-0.011133470572531223,0.0015339808305725455,0.7617409825325012
10.0,980582.0,-0.0117864478379488,0.0015339808305725455,0.8788459300994873
10.0,980587.0,-0.012057495303452015,0.0015339808305725455,0.9125528335571289
10.0,980590.0,-0.012217659503221512,0.0015339808305725455,0.9438906311988831
10.0,980593.0,-0.01243531797081232,0.003067961661145091,0.7011910080909729
10.0,980597.0,-0.012595482170581818,0.003067961661145091,0.7381626963615417
10.0,980601.0,-0.012817248702049255,0.003067961661145091,0.7739439606666565
10.0,980604.0,-0.012977412901818752,0.003067961661145091,0.7990231513977051
10.0,980608.0,-0.013195072300732136,0.003067961661145091,0.8248432874679565
10.0,980611.0,-0.013400410301983356,0.003067961661145091,0.8538992404937744
10.0,980614.0,-0.013556468300521374,0.003067961661145091,0.8757742643356323
10.0,980618.0,-0.013708419166505337,0.004601942375302315,0.6350089907646179
10.0,980622.0,-0.013905543833971024,0.004601942375302315,0.6576294898986816
10.0,980625.0,-0.014094456098973751,0.004601942375302315,0.6842742562294006
10.0,980629.0,-0.014217658899724483,0.004601942375302315,0.7007620930671692
10.0,980632.0,-0.014365502633154392,0.004601942375302315,0.7098307013511658
10.0,980637.0,-0.014501026831567287,0.004601942375302315,0.717660129070282
10.0,980641.0,-0.014628336764872074,0.004601942375302315,0.7229501605033875
10.0,980646.0,-0.014809034764766693,0.004601942375302315,0.7269005179405212
10.0,980650.0,-0.014891170896589756,0.004601942375302315,0.99374920129776
10.0,980655.0,-0.015018480829894543,0.003067961661145091,0.9825075268745422
10.0,980659.0,-0.015121149830520153,0.003067961661145091,0.9757067561149597
10.0,980662.0,-0.015236139297485352,0.003067961661145091,0.9728849530220032
10.0,980666.0,-0.015359343029558659,0.003067961661145091,0.9720885157585144
10.0,980670.0,-0.01545790582895279,0.003067961661145091,0.9754956364631653
10.0,980674.0,-0.015597536228597164,0.003067961661145091,0.9802822470664978
10.0,980678.0,-0.0157453790307045,0.003067961661145091,0.9877289533615112
10.0,980682.0,-0.015893224626779556,0.003067961661145091,0.9950799942016602
10.0,980686.0,-0.01604517363011837,0.003067961661145091,1.0050137042999268
10.0,980689.0,-0.01620533876121044,0.003067961661145091,1.013026475906372
10.0,980693.0,-0.01633264869451523,0.003067961661145091,1.0266363620758057
10.0,980697.0,-0.016517452895641327,0.003067961661145091,1.042340874671936
10.0,980700.0,-0.016665298491716385,0.003067961661145091,1.0645724534988403
10.0,980703.0,-0.016870636492967606,0.004601942375302315,0.8150700330734253
10.0,980707.0,-0.017092403024435043,0.004601942375302315,0.8502081632614136
10.0,980711.0,-0.017260780557990074,0.004601942375302315,0.8855931162834167
10.0,980714.0,-0.017429158091545105,0.004601942375302315,0.9097153544425964
10.0,980718.0,-0.01764681749045849,0.004601942375302315,0.9332703351974487
10.0,980721.0,-0.01780698075890541,0.004601942375302315,0.9620767831802368
