State,Step,X,Theta,U
20.0,145933.0,-0.021782340481877327,0.0015339808305725455,0.7476817965507507
20.0,145936.0,-0.021864475682377815,0.0015339808305725455,0.773342490196228
20.0,145940.0,-0.021983573213219643,0.0015339808305725455,0.7993940114974976
20.0,145944.0,-0.022090349346399307,0.0015339808305725455,0.8219398260116577
20.0,145948.0,-0.02218480408191681,0.0015339808305725455,0.8350507020950317
20.0,145952.0,-0.02227104641497135,0.0015339808305725455,0.849835216999054
20.0,145955.0,-0.022332649677991867,0.0015339808305725455,0.8628418445587158
20.0,145959.0,-0.0224106777459383,0.003067961661145091,0.6231363415718079
20.0,145962.0,-0.02246406488120556,0.003067961661145091,0.6338825225830078
20.0,145965.0,-0.02252977341413498,0.003067961661145091,0.6430382132530212
20.0,145969.0,-0.022570841014385223,0.003067961661145091,0.6509552597999573
20.0,145973.0,-0.022616015747189522,0.003067961661145091,0.6546735763549805
20.0,145978.0,-0.02266119047999382,0.003067961661145091,0.6569876074790955
20.0,145981.0,-0.022685831412672997,0.003067961661145091,0.6553419828414917
20.0,145985.0,-0.02269815281033516,0.003067961661145091,0.6511699557304382
20.0,145989.0,-0.022710472345352173,0.003067961661145091,0.6468342542648315
20.0,145993.0,-0.02271868661046028,0.003067961661145091,0.6403947472572327
20.0,145996.0,-0.02271868661046028,0.003067961661145091,0.6316115260124207
20.0,146000.0,-0.02271868661046028,0.0015339808305725455,0.8756592273712158
20.0,146004.0,-0.02271868661046028,0.0015339808305725455,0.8653332591056824
20.0,146007.0,-0.02273511327803135,0.0015339808305725455,0.8508054614067078
20.0,146013.0,-0.022747432813048363,0.0015339808305725455,0.8433520793914795
20.0,146017.0,-0.02276385948061943,0.0015339808305725455,0.8375260829925537
20.0,146021.0,-0.022788500413298607,0.0015339808305725455,0.831940233707428
20.0,146025.0,-0.022813141345977783,0.0015339808305725455,0.8278886675834656
20.0,146029.0,-0.02283778227865696,0.0015339808305725455,0.8256396651268005
20.0,146033.0,-0.022862423211336136,0.0015339808305725455,0.8218863606452942
20.0,146036.0,-0.022887064144015312,0.0015339808305725455,0.8183082342147827
20.0,146041.0,-0.022915810346603394,0.0015339808305725455,0.8162131905555725
20.0,146044.0,-0.02293223887681961,0.0015339808305725455,0.8129417300224304
20.0,146048.0,-0.022956877946853638,0.0015339808305725455,0.8098264336585999
20.0,146052.0,-0.022981518879532814,0.0015339808305725455,0.8069218993186951
20.0,146055.0,-0.023002052679657936,0.0015339808305725455,0.802761971950531
20.0,146060.0,-0.023022586479783058,0.0015339808305725455,0.7988007068634033
20.0,146063.0,-0.02303490787744522,0.0015339808305725455,0.7937036156654358
20.0,146077.0,-0.023092402145266533,0.0015339808305725455,0.7762280106544495
20.0,146082.0,-0.02310061641037464,0.0015339808305725455,0.7694789171218872
20.0,146085.0,-0.0231088288128376,0.0015339808305725455,0.7629924416542053
20.0,146091.0,-0.02311704307794571,0.0015339808305725455,0.7516362071037292
20.0,146096.0,-0.023121150210499763,0.0015339808305725455,0.7432695627212524
20.0,146100.0,-0.023125257343053818,0.0015339808305725455,0.7385389804840088
20.0,146103.0,-0.023125257343053818,0.0015339808305725455,0.7306929230690002
20.0,146106.0,-0.023125257343053818,0.0,0.9789310097694397
20.0,146111.0,-0.023125257343053818,0.0,0.9659668207168579
20.0,146115.0,-0.023133469745516777,0.0,0.9561434984207153
20.0,146119.0,-0.02314579114317894,0.0,0.9480321407318115
20.0,146122.0,-0.023170432075858116,0.0,0.9441753625869751
20.0,146126.0,-0.023190965875983238,0.0,0.9418125748634338
20.0,146130.0,-0.023232033476233482,0.0,0.9437265396118164
20.0,146133.0,-0.023264886811375618,0.0015339808305725455,0.6927677392959595
20.0,146137.0,-0.023318275809288025,0.0015339808305725455,0.7015037536621094
20.0,146141.0,-0.023375770077109337,0.0015339808305725455,0.7136591076850891
20.0,146144.0,-0.02341683767735958,0.0015339808305725455,0.7240839004516602
20.0,146148.0,-0.023474331945180893,0.0015339808305725455,0.7354609966278076
20.0,146151.0,-0.0235277209430933,0.0015339808305725455,0.7431037425994873
20.0,146155.0,-0.023568788543343544,0.0015339808305725455,0.7538639903068542
20.0,146159.0,-0.02363038994371891,0.0015339808305725455,0.765555202960968
20.0,146163.0,-0.02369609847664833,0.0015339808305725455,0.7750563025474548
20.0,146166.0,-0.023749487474560738,0.0015339808305725455,0.788665771484375
20.0,146170.0,-0.02381519414484501,0.0015339808305725455,0.797579288482666
20.0,146173.0,-0.023885009810328484,0.003067961661145091,0.5564901828765869
20.0,146178.0,-0.02395482547581196,0.003067961661145091,0.5745431184768677
20.0,146181.0,-0.02401231974363327,0.003067961661145091,0.5880280137062073
20.0,146185.0,-0.024036960676312447,0.003067961661145091,0.5932025909423828
20.0,146189.0,-0.024061601608991623,0.003067961661145091,0.5942758917808533
20.0,146194.0,-0.024065708741545677,0.003067961661145091,0.5874671339988708
20.0,146198.0,-0.024065708741545677,0.003067961661145091,0.5822611451148987
20.0,146202.0,-0.024065708741545677,0.003067961661145091,0.578491747379303
20.0,146205.0,-0.024065708741545677,0.003067961661145091,0.573639452457428
20.0,146210.0,-0.024065708741545677,0.003067961661145091,0.5678420662879944
20.0,146213.0,-0.024065708741545677,0.0015339808305725455,0.8184199929237366
20.0,146217.0,-0.024065708741545677,0.0015339808305725455,0.8084678053855896
20.0,146221.0,-0.02406981587409973,0.0015339808305725455,0.8002110123634338
20.0,146225.0,-0.024073921144008636,0.0015339808305725455,0.7945563793182373
20.0,146229.0,-0.024082135409116745,0.0015339808305725455,0.7881602048873901
20.0,146233.0,-0.024090349674224854,0.0015339808305725455,0.7820491790771484
20.0,146236.0,-0.02409445494413376,0.0015339808305725455,0.7748720645904541
20.0,146240.0,-0.02409445494413376,0.0015339808305725455,0.7666676640510559
20.0,146244.0,-0.024098562076687813,0.0015339808305725455,0.760077953338623
20.0,146248.0,-0.024098562076687813,0.0015339808305725455,0.7524610161781311
20.0,146252.0,-0.024102669209241867,0.0015339808305725455,0.7482492327690125
20.0,146255.0,-0.024102669209241867,0.0015339808305725455,0.7411029934883118
20.0,146261.0,-0.024102669209241867,0.0015339808305725455,0.7325648665428162
20.0,146264.0,-0.024102669209241867,0.0015339808305725455,0.7260366678237915
20.0,146268.0,-0.024102669209241867,0.0015339808305725455,0.7197656631469727
20.0,146281.0,-0.02410677634179592,0.0015339808305725455,0.7036418318748474
20.0,146285.0,-0.02410677634179592,0.0015339808305725455,0.6982578635215759
20.0,146289.0,-0.02410677634179592,0.0015339808305725455,0.6930860280990601
20.0,146293.0,-0.02410677634179592,0.0015339808305725455,0.6881179809570312
20.0,146296.0,-0.02410677634179592,0.0015339808305725455,0.6833456754684448
20.0,146300.0,-0.02410677634179592,0.0015339808305725455,0.6787614226341248
20.0,146303.0,-0.02410677634179592,0.0015339808305725455,0.6754422187805176
20.0,146307.0,-0.02410677634179592,0.0015339808305725455,0.6711694002151489
20.0,146312.0,-0.02410677634179592,0.0015339808305725455,0.6670649647712708
20.0,146315.0,-0.02410677634179592,0.0015339808305725455,0.6631222367286682
20.0,146319.0,-0.02410677634179592,0.0015339808305725455,0.6602674722671509
20.0,146322.0,-0.02410677634179592,0.0015339808305725455,0.656592607498169
20.0,146326.0,-0.02410677634179592,0.0015339808305725455,0.6530625820159912
20.0,146331.0,-0.02410677634179592,0.0015339808305725455,0.6496716141700745
20.0,146334.0,-0.02410677634179592,0.0015339808305725455,0.6464142799377441
20.0,146338.0,-0.02410677634179592,0.0015339808305725455,0.6432852745056152
20.0,146342.0,-0.02410677634179592,0.0015339808305725455,0.6410197019577026
20.0,146345.0,-0.02410677634179592,0.0015339808305725455,0.6381033062934875
20.0,146349.0,-0.02410677634179592,0.0015339808305725455,0.6353017687797546
20.0,146353.0,-0.02410677634179592,0.0015339808305725455,0.6332733631134033
20.0,146356.0,-0.02410677634179592,0.0015339808305725455,0.6306621432304382
20.0,146361.0,-0.02410677634179592,0.0015339808305725455,0.6281538605690002
20.0,146365.0,-0.02410677634179592,0.0015339808305725455,0.6257444024085999
20.0,146369.0,-0.02410677634179592,0.0015339808305725455,0.6234298944473267
20.0,146372.0,-0.02410677634179592,0.0015339808305725455,0.6212065815925598
20.0,146376.0,-0.02410677634179592,0.0015339808305725455,0.6195967793464661
20.0,146380.0,-0.02410677634179592,0.0015339808305725455,0.6175245046615601
20.0,146383.0,-0.02410677634179592,0.0015339808305725455,0.6155338883399963
20.0,146386.0,-0.02410677634179592,0.0015339808305725455,0.6140925884246826
20.0,146391.0,-0.02410677634179592,0.0015339808305725455,0.6122371554374695
20.0,146395.0,-0.02410677634179592,0.0015339808305725455,0.6100203990936279
20.0,146399.0,-0.02410677634179592,0.0015339808305725455,0.6083254814147949
20.0,146403.0,-0.02410677634179592,0.0015339808305725455,0.6066973209381104
20.0,146406.0,-0.02410677634179592,0.0015339808305725455,0.6055184602737427
20.0,146410.0,-0.02410677634179592,0.0015339808305725455,0.6040009260177612
20.0,146414.0,-0.02410677634179592,0.0015339808305725455,0.6025432348251343
20.0,146418.0,-0.02410677634179592,0.0015339808305725455,0.6011428833007812
20.0,146422.0,-0.02410677634179592,0.0015339808305725455,0.6001290082931519
20.0,146425.0,-0.02410677634179592,0.0015339808305725455,0.5988238453865051
20.0,146429.0,-0.02410677634179592,0.0015339808305725455,0.5978788137435913
20.0,146432.0,-0.02410677634179592,0.0015339808305725455,0.5966623425483704
20.0,146435.0,-0.02410677634179592,0.0015339808305725455,0.5957815051078796
20.0,146439.0,-0.02410677634179592,0.0015339808305725455,0.5946476459503174
20.0,146443.0,-0.02410677634179592,0.0015339808305725455,0.5935584902763367
20.0,146447.0,-0.02410677634179592,0.0015339808305725455,0.5927698612213135
20.0,146450.0,-0.02410677634179592,0.0015339808305725455,0.591754674911499
20.0,146454.0,-0.02410677634179592,0.0015339808305725455,0.5907794833183289
20.0,146458.0,-0.02410677634179592,0.0015339808305725455,0.5898427367210388
20.0,146462.0,-0.02410677634179592,0.0015339808305725455,0.5891644358634949
20.0,146465.0,-0.02410677634179592,0.0015339808305725455,0.588291347026825
20.0,146478.0,-0.02410677634179592,0.0015339808305725455,0.5856843590736389
20.0,146483.0,-0.02410677634179592,0.003067961661145091,0.3322840631008148
20.0,146487.0,-0.02410677634179592,0.003067961661145091,0.3371787965297699
20.0,146491.0,-0.02410677634179592,0.003067961661145091,0.34072285890579224
20.0,146495.0,-0.02410677634179592,0.003067961661145091,0.3452850878238678
20.0,146499.0,-0.02410677634179592,0.003067961661145091,0.3496675491333008
20.0,146502.0,-0.02410677634179592,0.003067961661145091,0.35387733578681946
20.0,146505.0,-0.02410677634179592,0.003067961661145091,0.35692542791366577
20.0,146511.0,-0.02410677634179592,0.003067961661145091,0.3618057668209076
20.0,146514.0,-0.02410677634179592,0.003067961661145091,0.36553725600242615
20.0,146518.0,-0.02410677634179592,0.003067961661145091,0.3691216707229614
20.0,146522.0,-0.02410677634179592,0.003067961661145091,0.3725648820400238
20.0,146526.0,-0.02410677634179592,0.003067961661145091,0.3750579357147217
20.0,146529.0,-0.02410677634179592,0.003067961661145091,0.37826722860336304
20.0,146533.0,-0.02410677634179592,0.003067961661145091,0.38059094548225403
20.0,146536.0,-0.02410677634179592,0.003067961661145091,0.383582204580307
20.0,146541.0,-0.02410677634179592,0.003067961661145091,0.38645559549331665
20.0,146544.0,-0.02410677634179592,0.003067961661145091,0.38921576738357544
20.0,146548.0,-0.02410677634179592,0.003067961661145091,0.39186719059944153
20.0,146551.0,-0.02410677634179592,0.003067961661145091,0.3937869369983673
20.0,146555.0,-0.02410677634179592,0.003067961661145091,0.39625823497772217
20.0,146559.0,-0.02410677634179592,0.003067961661145091,0.39863213896751404
20.0,146562.0,-0.02410677634179592,0.003067961661145091,0.40035098791122437
20.0,146566.0,-0.02410677634179592,0.003067961661145091,0.40201878547668457
20.0,146570.0,-0.02410677634179592,0.003067961661145091,0.40416571497917175
20.0,146573.0,-0.02410677634179592,0.003067961661145091,0.40622803568840027
20.0,146579.0,-0.02410677634179592,0.003067961661145091,0.40869203209877014
20.0,146583.0,-0.02410677634179592,0.003067961661145091,0.4105760157108307
20.0,146586.0,-0.02410677634179592,0.003067961661145091,0.4123857617378235
20.0,146590.0,-0.02410677634179592,0.003067961661145091,0.41412419080734253
20.0,146594.0,-0.02410677634179592,0.003067961661145091,0.41579410433769226
20.0,146598.0,-0.02410677634179592,0.003067961661145091,0.41739821434020996
20.0,146601.0,-0.02410677634179592,0.004601942375302315,0.1646406203508377
20.0,146605.0,-0.02410677634179592,0.004601942375302315,0.1700272113084793
20.0,146609.0,-0.024102669209241867,0.004601942375302315,0.17563390731811523
20.0,146612.0,-0.024102669209241867,0.004601942375302315,0.18234248459339142
20.0,146616.0,-0.024098562076687813,0.004601942375302315,0.18747150897979736
20.0,146620.0,-0.024098562076687813,0.004601942375302315,0.19217313826084137
20.0,146623.0,-0.024098562076687813,0.004601942375302315,0.1982254832983017
20.0,146627.0,-0.024098562076687813,0.004601942375302315,0.2040393203496933
20.0,146631.0,-0.024098562076687813,0.004601942375302315,0.20962408185005188
20.0,146635.0,-0.024098562076687813,0.004601942375302315,0.21366775035858154
20.0,146639.0,-0.024098562076687813,0.004601942375302315,0.21887312829494476
20.0,146642.0,-0.024098562076687813,0.004601942375302315,0.22387337684631348
20.0,146646.0,-0.024098562076687813,0.004601942375302315,0.22749383747577667
20.0,146649.0,-0.024098562076687813,0.004601942375302315,0.23215439915657043
20.0,146653.0,-0.024098562076687813,0.004601942375302315,0.23663131892681122
20.0,146657.0,-0.024098562076687813,0.004601942375302315,0.24093183875083923
20.0,146661.0,-0.02409445494413376,0.004601942375302315,0.2437715232372284
20.0,146665.0,-0.02409445494413376,0.004601942375302315,0.2467975616455078
20.0,146677.0,-0.02409445494413376,0.006135923322290182,0.009246021509170532
20.0,146681.0,-0.02409445494413376,0.006135923322290182,0.018147606402635574
20.0,146685.0,-0.024090349674224854,0.006135923322290182,0.023266103118658066
20.0,146689.0,-0.0240862425416708,0.006135923322290182,0.03029547818005085
20.0,146692.0,-0.024082135409116745,0.006135923322290182,0.03704332560300827
20.0,146698.0,-0.02407802827656269,0.006135923322290182,0.04731312394142151
20.0,146701.0,-0.02407802827656269,0.006135923322290182,0.05287842079997063
20.0,146705.0,-0.024073921144008636,0.006135923322290182,0.05696316808462143
20.0,146709.0,-0.024073921144008636,0.006135923322290182,0.06396181136369705
20.0,146712.0,-0.024073921144008636,0.006135923322290182,0.07068464159965515
20.0,146716.0,-0.024073921144008636,0.006135923322290182,0.07555235177278519
20.0,146719.0,-0.024073921144008636,0.006135923322290182,0.08181847631931305
20.0,146723.0,-0.024073921144008636,0.006135923322290182,0.08783770352602005
20.0,146727.0,-0.024073921144008636,0.006135923322290182,0.09361974149942398
20.0,146731.0,-0.024073921144008636,0.006135923322290182,0.09780625998973846
20.0,146734.0,-0.024073921144008636,0.0076699042692780495,-0.14786961674690247
20.0,146738.0,-0.024073921144008636,0.0076699042692780495,-0.1384807676076889
20.0,146741.0,-0.02406981587409973,0.0076699042692780495,-0.13068610429763794
20.0,146745.0,-0.024061601608991623,0.0076699042692780495,-0.12458612024784088
20.0,146749.0,-0.02404928207397461,0.0076699042692780495,-0.1187514141201973
20.0,146753.0,-0.024036960676312447,0.0076699042692780495,-0.11420589685440063
20.0,146756.0,-0.024028748273849487,0.0076699042692780495,-0.10879108309745789
20.0,146761.0,-0.024016426876187325,0.0076699042692780495,-0.1023004800081253
20.0,146764.0,-0.02401231974363327,0.0076699042692780495,-0.09475939720869064
20.0,146768.0,-0.02401231974363327,0.0076699042692780495,-0.08620477467775345
20.0,146772.0,-0.02401231974363327,0.0076699042692780495,-0.07798723131418228
20.0,146777.0,-0.02401231974363327,0.00920388475060463,-0.3206539750099182
20.0,146781.0,-0.024008214473724365,0.00920388475060463,-0.30886706709861755
20.0,146785.0,-0.02400410734117031,0.00920388475060463,-0.2975497543811798
20.0,146789.0,-0.023991785943508148,0.00920388475060463,-0.2923133075237274
20.0,146792.0,-0.02397535927593708,0.00920388475060463,-0.28562384843826294
20.0,146796.0,-0.023963039740920067,0.00920388475060463,-0.28050750494003296
20.0,146800.0,-0.02393839880824089,0.00920388475060463,-0.277145117521286
20.0,146803.0,-0.023921972140669823,0.00920388475060463,-0.27237969636917114
20.0,146807.0,-0.02390143647789955,0.00920388475060463,-0.2692660689353943
20.0,146811.0,-0.02388090267777443,0.00920388475060463,-0.26343709230422974
20.0,146815.0,-0.02386447601020336,0.010737866163253784,-0.5118051171302795
20.0,146818.0,-0.023856263607740402,0.010737866163253784,-0.49962279200553894
20.0,146821.0,-0.023839835077524185,0.010737866163253784,-0.4917934238910675
20.0,146826.0,-0.023811088874936104,0.010737866163253784,-0.4856635332107544
20.0,146830.0,-0.02377823367714882,0.010737866163253784,-0.48114684224128723
