State,Step,X,Theta,U
20.0,124040.0,0.014882956631481647,0.0015339808305725455,-0.6279263496398926
20.0,124043.0,0.014924024231731892,0.0015339808305725455,-0.6370874047279358
20.0,124047.0,0.014952772296965122,0.0015339808305725455,-0.6446300148963928
20.0,124053.0,0.0150020532310009,0.0015339808305725455,-0.6522198915481567
20.0,124057.0,0.015026694163680077,0.0015339808305725455,-0.6566506028175354
20.0,124061.0,0.015055441297590733,0.0015339808305725455,-0.6596353650093079
20.0,124065.0,0.015080082230269909,0.0015339808305725455,-0.662472128868103
20.0,124069.0,0.015108829364180565,0.0015339808305725455,-0.6665926575660706
20.0,124072.0,0.015133470296859741,0.0015339808305725455,-0.6692675352096558
20.0,124076.0,0.015158111229538918,0.0015339808305725455,-0.6744827628135681
20.0,124080.0,0.015186858363449574,0.0015339808305725455,-0.6769676208496094
20.0,124084.0,0.015219712629914284,0.0015339808305725455,-0.6819385290145874
20.0,124089.0,0.015264887362718582,0.0015339808305725455,-0.6904008984565735
20.0,124093.0,0.015297741629183292,0.0015339808305725455,-0.6938173770904541
20.0,124096.0,0.015334702096879482,0.0015339808305725455,-0.6995741724967957
20.0,124101.0,0.015367556363344193,0.0015339808305725455,-0.7038179636001587
20.0,124105.0,0.015400410629808903,0.0015339808305725455,-0.7079309821128845
20.0,124109.0,0.015437372028827667,0.0015339808305725455,-0.7132096290588379
20.0,124112.0,0.015462012030184269,0.0015339808305725455,-0.7170299291610718
20.0,124116.0,0.01549486629664898,0.0015339808305725455,-0.7198196649551392
20.0,124119.0,0.01552772056311369,0.0015339808305725455,-0.7234431505203247
20.0,124123.0,0.01555646862834692,0.0015339808305725455,-0.728251576423645
20.0,124127.0,0.015589321963489056,0.0015339808305725455,-0.730786919593811
20.0,124130.0,0.015622176229953766,0.0015339808305725455,-0.734082818031311
20.0,124134.0,0.01565503142774105,0.0015339808305725455,-0.7372855544090271
20.0,124139.0,0.015687884762883186,0.0015339808305725455,-0.7403978109359741
20.0,124142.0,0.01570841856300831,0.0015339808305725455,-0.7421212196350098
20.0,124146.0,0.01573716662824154,0.003067961661145091,-0.9969876408576965
20.0,124149.0,0.01576591283082962,0.003067961661145091,-0.9930086135864258
20.0,124154.0,0.015806982293725014,0.003067961661145091,-0.992539644241333
20.0,124159.0,0.01587679609656334,0.003067961661145091,-0.9992960691452026
20.0,124162.0,0.015958933159708977,0.0015339808305725455,-0.7613539695739746
20.0,124175.0,0.01625872775912285,0.0015339808305725455,-0.8373371362686157
20.0,124179.0,0.016365503892302513,0.0015339808305725455,-0.8607850074768066
20.0,124183.0,0.016480492427945137,0.0015339808305725455,-0.8798040747642517
20.0,124187.0,0.016599589958786964,0.0,-0.6546490788459778
20.0,124190.0,0.016718685626983643,0.0,-0.6851962208747864
20.0,124194.0,0.016804927960038185,0.0,-0.7120415568351746
20.0,124198.0,0.01690349169075489,0.0,-0.7340420484542847
20.0,124202.0,0.016997946426272392,0.0,-0.7487406730651855
20.0,124205.0,0.01708829589188099,0.0,-0.7668755650520325
20.0,124209.0,0.017158111557364464,0.0,-0.7843837141990662
20.0,124213.0,0.01724845916032791,-0.0015339808305725455,-0.5467186570167542
20.0,124216.0,0.017342915758490562,-0.0015339808305725455,-0.5700163841247559
20.0,124221.0,0.017429158091545105,-0.0015339808305725455,-0.5898822546005249
20.0,124224.0,0.01749897375702858,-0.0015339808305725455,-0.6038360595703125
20.0,124229.0,0.01755646802484989,-0.0015339808305725455,-0.6133835911750793
20.0,124232.0,0.017597535625100136,-0.0015339808305725455,-0.6213157773017883
20.0,124236.0,0.017642710357904434,-0.0015339808305725455,-0.6248005628585815
20.0,124240.0,0.017687885090708733,-0.0015339808305725455,-0.6297599673271179
20.0,124244.0,0.017728952690958977,-0.0015339808305725455,-0.6332826018333435
20.0,124247.0,0.017774127423763275,-0.0015339808305725455,-0.6380152106285095
20.0,124251.0,0.017802875488996506,-0.0015339808305725455,-0.6413080096244812
20.0,124255.0,0.017848048359155655,-0.0015339808305725455,-0.6443704962730408
20.0,124258.0,0.017897330224514008,-0.0015339808305725455,-0.6501013040542603
20.0,124262.0,0.01793839782476425,-0.0015339808305725455,-0.6569761037826538
20.0,124266.0,0.017995893955230713,-0.0015339808305725455,-0.6636321544647217
20.0,124270.0,0.01805749535560608,-0.0015339808305725455,-0.6752646565437317
20.0,124274.0,0.018127309158444405,-0.0015339808305725455,-0.6841223835945129
20.0,124278.0,0.01819712482392788,-0.0015339808305725455,-0.6951600909233093
20.0,124281.0,0.018250513821840286,-0.0015339808305725455,-0.7071433663368225
20.0,124286.0,0.018344968557357788,-0.0015339808305725455,-0.7187357544898987
20.0,124289.0,0.018418891355395317,-0.0015339808305725455,-0.7299298048019409
20.0,124293.0,0.01847638562321663,-0.0015339808305725455,-0.7407640814781189
20.0,124297.0,0.018546201288700104,-0.003067961661145091,-0.5003030300140381
20.0,124302.0,0.018628336489200592,-0.003067961661145091,-0.5152341723442078
20.0,124306.0,0.01867351122200489,-0.003067961661145091,-0.5194360017776489
20.0,124310.0,0.01870225928723812,-0.003067961661145091,-0.5192583203315735
20.0,124314.0,0.01871868595480919,-0.003067961661145091,-0.5168318152427673
20.0,124317.0,0.018722793087363243,-0.0015339808305725455,-0.760880172252655
20.0,124321.0,0.018722793087363243,-0.0015339808305725455,-0.7472783923149109
20.0,124325.0,0.018731005489826202,-0.0015339808305725455,-0.7400599718093872
20.0,124329.0,0.01874743402004242,-0.0015339808305725455,-0.7325248718261719
20.0,124332.0,0.018763860687613487,-0.0015339808305725455,-0.7265956997871399
20.0,124336.0,0.018788501620292664,-0.0015339808305725455,-0.7222374677658081
20.0,124340.0,0.01881314255297184,-0.0015339808305725455,-0.7197674512863159
20.0,124343.0,0.018833676353096962,-0.0015339808305725455,-0.7157283425331116
20.0,124347.0,0.018862422555685043,-0.0015339808305725455,-0.7145068645477295
20.0,124350.0,0.018911704421043396,-0.0015339808305725455,-0.7130980491638184
20.0,124356.0,0.018936345353722572,-0.0015339808305725455,-0.7120614647865295
20.0,124360.0,0.018973305821418762,-0.0015339808305725455,-0.7126384377479553
20.0,124363.0,0.019002053886651993,-0.0015339808305725455,-0.7143068909645081
20.0,124376.0,0.01912936381995678,-0.0015339808305725455,-0.7166556715965271
20.0,124380.0,0.01916632428765297,-0.0015339808305725455,-0.7181047797203064
20.0,124384.0,0.01920328475534916,-0.0015339808305725455,-0.7173938155174255
20.0,124387.0,0.01923203282058239,-0.0015339808305725455,-0.7151841521263123
20.0,124391.0,0.019256673753261566,-0.0015339808305725455,-0.7130934000015259
20.0,124395.0,0.019281314685940742,-0.0015339808305725455,-0.7112730741500854
20.0,124399.0,0.01930595561861992,-0.0015339808305725455,-0.7080998420715332
20.0,124402.0,0.019318275153636932,-0.0015339808305725455,-0.7024602293968201
20.0,124406.0,0.019334701821208,-0.0015339808305725455,-0.6983886957168579
20.0,124409.0,0.019347023218870163,-0.0015339808305725455,-0.691872775554657
20.0,124413.0,0.019351128488779068,-0.0015339808305725455,-0.6829841136932373
20.0,124417.0,0.019355235621333122,-0.0015339808305725455,-0.676872968673706
20.0,124420.0,0.019359342753887177,-0.0015339808305725455,-0.6685731410980225
20.0,124424.0,0.019359342753887177,-0.0015339808305725455,-0.6593135595321655
20.0,124428.0,0.019359342753887177,-0.0015339808305725455,-0.6504188776016235
20.0,124432.0,0.019359342753887177,-0.0015339808305725455,-0.6439785957336426
20.0,124436.0,0.019359342753887177,0.0,-0.8867532014846802
20.0,124439.0,0.019359342753887177,0.0,-0.874578058719635
20.0,124443.0,0.019367557018995285,0.0,-0.8641904592514038
20.0,124446.0,0.019383983686566353,0.0,-0.8586385250091553
20.0,124450.0,0.019396303221583366,0.0,-0.8515077233314514
20.0,124454.0,0.019420944154262543,0.0,-0.8489870429039001
20.0,124457.0,0.01944558508694172,0.0,-0.8449081182479858
20.0,124461.0,0.019470226019620895,0.0,-0.8422964215278625
20.0,124465.0,0.019498974084854126,0.0,-0.8414263129234314
20.0,124469.0,0.01953182741999626,0.0,-0.8403376936912537
20.0,124472.0,0.01956878788769245,0.0,-0.8406556844711304
20.0,124476.0,0.019593428820371628,0.0,-0.8396753668785095
20.0,124480.0,0.019630389288067818,0.0,-0.8413881659507751
20.0,124484.0,0.019675564020872116,0.0,-0.8433275818824768
20.0,124489.0,0.019733060151338577,0.0,-0.8473668694496155
20.0,124492.0,0.019770020619034767,0.0,-0.8528673648834229
20.0,124495.0,0.019831622019410133,-0.0015339808305725455,-0.606046736240387
20.0,124499.0,0.019901437684893608,-0.0015339808305725455,-0.6220483183860779
20.0,124504.0,0.019971253350377083,-0.0015339808305725455,-0.6395989656448364
20.0,124507.0,0.020028747618198395,-0.0015339808305725455,-0.6484559178352356
20.0,124511.0,0.02006981521844864,-0.0015339808305725455,-0.6577315330505371
20.0,124515.0,0.02011909708380699,-0.0015339808305725455,-0.6635143160820007
20.0,124519.0,0.02016427181661129,-0.0015339808305725455,-0.6697025895118713
20.0,124522.0,0.02019301801919937,-0.0015339808305725455,-0.6730663180351257
20.0,124526.0,0.02022998034954071,-0.0015339808305725455,-0.6758504509925842
20.0,124529.0,0.0202669408172369,-0.0015339808305725455,-0.6790328621864319
20.0,124533.0,0.020291581749916077,-0.0015339808305725455,-0.6803914308547974
20.0,124537.0,0.020328542217612267,-0.0015339808305725455,-0.683927059173584
20.0,124540.0,0.020361395552754402,-0.0015339808305725455,-0.6851978898048401
20.0,124544.0,0.02038603648543358,-0.0015339808305725455,-0.6868667602539062
20.0,124548.0,0.020418891683220863,-0.0015339808305725455,-0.6885055899620056
20.0,124552.0,0.020451745018363,-0.0015339808305725455,-0.6879206895828247
20.0,124556.0,0.02047227881848812,-0.0015339808305725455,-0.6878611445426941
20.0,124560.0,0.02050102688372135,-0.0015339808305725455,-0.685634970664978
20.0,124573.0,0.020558521151542664,-0.0015339808305725455,-0.6774708032608032
20.0,124578.0,0.020579054951667786,-0.0015339808305725455,-0.6744297742843628
20.0,124581.0,0.020595481619238853,-0.0015339808305725455,-0.6715267896652222
20.0,124585.0,0.020607803016901016,-0.0015339808305725455,-0.6687569618225098
20.0,124589.0,0.020624229684472084,-0.0015339808305725455,-0.6667628288269043
20.0,124593.0,0.020640656352043152,-0.0015339808305725455,-0.6642119884490967
20.0,124596.0,0.020661190152168274,-0.0015339808305725455,-0.6630950570106506
20.0,124600.0,0.02067761868238449,-0.0015339808305725455,-0.6607301831245422
20.0,124605.0,0.020689938217401505,-0.0015339808305725455,-0.6571729183197021
20.0,124609.0,0.020706364884972572,-0.0015339808305725455,-0.6550726890563965
20.0,124612.0,0.02071457915008068,-0.0015339808305725455,-0.6517587900161743
20.0,124616.0,0.02073100581765175,-0.0015339808305725455,-0.6503586769104004
20.0,124620.0,0.02074332721531391,-0.0015339808305725455,-0.6472697854042053
20.0,124623.0,0.020755646750330925,-0.0015339808305725455,-0.6442915201187134
20.0,124627.0,0.02076796628534794,-0.0015339808305725455,-0.6427716612815857
20.0,124631.0,0.020784394815564156,-0.0015339808305725455,-0.6413304209709167
20.0,124634.0,0.020800821483135223,-0.0015339808305725455,-0.6402983069419861
20.0,124639.0,0.02081724815070629,-0.0015339808305725455,-0.6389857530593872
20.0,124642.0,0.020829569548368454,-0.0015339808305725455,-0.6364405155181885
20.0,124646.0,0.020837781950831413,-0.0015339808305725455,-0.6339966058731079
20.0,124650.0,0.020850103348493576,-0.0015339808305725455,-0.6319001317024231
20.0,124654.0,0.02086242288351059,-0.0015339808305725455,-0.6281195282936096
20.0,124658.0,0.020870637148618698,-0.0015339808305725455,-0.6260519027709961
20.0,124662.0,0.020878849551081657,-0.0015339808305725455,-0.622915506362915
20.0,124665.0,0.02088295668363571,-0.0015339808305725455,-0.6197683811187744
20.0,124669.0,0.02089117094874382,-0.0015339808305725455,-0.6168410778045654
20.0,124672.0,0.02089117094874382,-0.0015339808305725455,-0.6126436591148376
20.0,124676.0,0.020895278081297874,-0.0015339808305725455,-0.6086074709892273
20.0,124680.0,0.02089938335120678,-0.0015339808305725455,-0.603447675704956
20.0,124683.0,0.02089938335120678,-0.0015339808305725455,-0.5996880531311035
20.0,124689.0,0.020903490483760834,-0.0015339808305725455,-0.5938156247138977
20.0,124693.0,0.020903490483760834,-0.0015339808305725455,-0.5892118215560913
20.0,124696.0,0.020903490483760834,-0.0015339808305725455,-0.5858784317970276
20.0,124701.0,0.020903490483760834,-0.0015339808305725455,-0.5815873742103577
20.0,124705.0,0.020903490483760834,-0.0015339808305725455,-0.5774654150009155
20.0,124709.0,0.020903490483760834,0.0,-0.8231652975082397
20.0,124712.0,0.020907597616314888,0.0,-0.8165090680122375
20.0,124716.0,0.0209199171513319,0.0,-0.8123555779457092
20.0,124719.0,0.020932238548994064,0.0,-0.8087500333786011
20.0,124722.0,0.020952772349119186,0.0,-0.8074660897254944
20.0,124726.0,0.02097330614924431,0.0,-0.808010995388031
20.0,124730.0,0.021006159484386444,-0.0015339808305725455,-0.5601431727409363
20.0,124734.0,0.021047227084636688,-0.0015339808305725455,-0.5669869780540466
20.0,124739.0,0.021084189414978027,-0.0015339808305725455,-0.574479341506958
20.0,124742.0,0.021100616082549095,-0.0015339808305725455,-0.5773655772209167
20.0,124746.0,0.02111293561756611,-0.0015339808305725455,-0.5775541663169861
20.0,124750.0,0.021121149882674217,-0.0015339808305725455,-0.5760604739189148
20.0,124754.0,0.02112525701522827,-0.0015339808305725455,-0.5728316903114319
20.0,124759.0,0.02112525701522827,-0.0015339808305725455,-0.5693003535270691
20.0,124762.0,0.02112525701522827,-0.0015339808305725455,-0.5659081339836121
20.0,124775.0,0.02112525701522827,-0.0015339808305725455,-0.5557795763015747
20.0,124779.0,0.02112525701522827,-0.0015339808305725455,-0.5536242723464966
20.0,124782.0,0.02112525701522827,-0.0015339808305725455,-0.5508497357368469
20.0,124786.0,0.02112525701522827,-0.0015339808305725455,-0.5481845736503601
20.0,124790.0,0.02112525701522827,-0.0015339808305725455,-0.5456243753433228
20.0,124794.0,0.02112525701522827,-0.0015339808305725455,-0.5437706708908081
20.0,124797.0,0.02112525701522827,-0.0015339808305725455,-0.5413844585418701
20.0,124801.0,0.02112525701522827,-0.0015339808305725455,-0.5390922427177429
20.0,124805.0,0.02112525701522827,-0.0015339808305725455,-0.5368903279304504
20.0,124809.0,0.02112525701522827,-0.0015339808305725455,-0.5347751975059509
20.0,124813.0,0.02112525701522827,-0.0015339808305725455,-0.5327433943748474
20.0,124816.0,0.02112525701522827,0.0,-0.7837571501731873
20.0,124821.0,0.02112525701522827,0.0,-0.7757705450057983
20.0,124824.0,0.02113346941769123,0.0,-0.7716935276985168
20.0,124828.0,0.021145790815353394,0.0,-0.7686353921890259
20.0,124832.0,0.021154003217816353,0.0,-0.7657107710838318
20.0,124836.0,0.021174538880586624,0.0,-0.7659029364585876
20.0,124840.0,0.021195072680711746,-0.0015339808305725455,-0.5146594047546387
20.0,124843.0,0.021211499348282814,-0.0015339808305725455,-0.5200374126434326
20.0,124847.0,0.021219711750745773,-0.0015339808305725455,-0.5199771523475647
20.0,124851.0,0.021219711750745773,-0.0015339808305725455,-0.5189640522003174
20.0,124855.0,0.021219711750745773,-0.0015339808305725455,-0.5176599025726318
20.0,124859.0,0.021219711750745773,-0.0015339808305725455,-0.5164071321487427
20.0,124862.0,0.021219711750745773,-0.0015339808305725455,-0.5152037143707275
20.0,124866.0,0.021219711750745773,-0.0015339808305725455,-0.5143323540687561
20.0,124871.0,0.021219711750745773,-0.0015339808305725455,-0.5129372477531433
20.0,124875.0,0.021219711750745773,-0.0015339808305725455,-0.5118705630302429
20.0,124879.0,0.021219711750745773,-0.0015339808305725455,-0.510845959186554
20.0,124883.0,0.021219711750745773,-0.0015339808305725455,-0.5098616480827332
20.0,124887.0,0.021219711750745773,-0.0015339808305725455,-0.5086856484413147
20.0,124891.0,0.021219711750745773,-0.0015339808305725455,-0.5077865123748779
20.0,124895.0,0.021219711750745773,-0.0015339808305725455,-0.5071354508399963
20.0,124899.0,0.021219711750745773,-0.0015339808305725455,-0.5062974095344543
20.0,124902.0,0.021219711750745773,-0.0015339808305725455,-0.5054923892021179
20.0,124906.0,0.021219711750745773,-0.0015339808305725455,-0.5049094557762146
20.0,124910.0,0.021219711750745773,-0.0015339808305725455,-0.5041590929031372
20.0,124913.0,0.021219711750745773,-0.0015339808305725455,-0.5034382939338684
20.0,124917.0,0.021219711750745773,-0.0015339808305725455,-0.5027459263801575
20.0,124921.0,0.021219711750745773,-0.0015339808305725455,-0.5020807981491089
20.0,124925.0,0.021219711750745773,-0.0015339808305725455,-0.5014418959617615
20.0,124929.0,0.021219711750745773,-0.0015339808305725455,-0.500828206539154
20.0,124932.0,0.021219711750745773,-0.0015339808305725455,-0.5003838539123535
20.0,124936.0,0.021219711750745773,-0.0015339808305725455,-0.4998117983341217
20.0,124940.0,0.021219711750745773,-0.0015339808305725455,-0.4992623031139374
20.0,124944.0,0.021219711750745773,-0.0015339808305725455,-0.49886444211006165
20.0,124947.0,0.021219711750745773,-0.0015339808305725455,-0.4983522891998291
20.0,124951.0,0.021219711750745773,-0.0015339808305725455,-0.497860312461853
20.0,124957.0,0.021219711750745773,-0.0015339808305725455,-0.4971584379673004
