State,Step,X,Theta,U
20.0,100555.0,0.013388090766966343,0.0,-0.3762657344341278
20.0,100559.0,0.013388090766966343,0.0,-0.3762657046318054
20.0,100563.0,0.013388090766966343,0.0,-0.3762657046318054
20.0,100567.0,0.013388090766966343,0.0,-0.3762657046318054
20.0,100571.0,0.013388090766966343,0.0,-0.3762657046318054
20.0,100575.0,0.013388090766966343,0.0,-0.3762657046318054
20.0,100579.0,0.013388090766966343,0.0,-0.3762657046318054
20.0,100582.0,0.013388090766966343,0.0,-0.3762657046318054
20.0,100586.0,0.013388090766966343,0.0,-0.37626567482948303
20.0,100590.0,0.013388090766966343,0.0,-0.37626567482948303
20.0,100593.0,0.013388090766966343,0.0,-0.37626567482948303
20.0,100599.0,0.013388090766966343,0.0,-0.37626567482948303
20.0,100612.0,0.013388090766966343,0.0,-0.37626567482948303
20.0,100616.0,0.013388090766966343,0.0,-0.37626567482948303
20.0,100620.0,0.013388090766966343,0.0,-0.37626567482948303
20.0,100624.0,0.013388090766966343,0.0,-0.37626567482948303
20.0,100627.0,0.013388090766966343,0.0,-0.37626564502716064
20.0,100631.0,0.013388090766966343,0.0,-0.37626564502716064
20.0,100635.0,0.013388090766966343,0.0,-0.37626564502716064
20.0,100639.0,0.013388090766966343,0.0,-0.37626564502716064
20.0,100642.0,0.013388090766966343,0.0,-0.37626564502716064
20.0,100645.0,0.013388090766966343,0.0,-0.37626564502716064
20.0,100649.0,0.013388090766966343,0.0,-0.37626564502716064
20.0,100653.0,0.013388090766966343,0.0,-0.37626564502716064
20.0,100656.0,0.013388090766966343,0.0,-0.37626564502716064
20.0,100661.0,0.013388090766966343,0.0,-0.37626564502716064
20.0,100664.0,0.013388090766966343,0.0,-0.37626564502716064
20.0,100668.0,0.013388090766966343,0.0,-0.37626564502716064
20.0,100672.0,0.013388090766966343,0.0,-0.37626564502716064
20.0,100675.0,0.013388090766966343,0.0,-0.37626564502716064
20.0,100679.0,0.013388090766966343,0.0,-0.37626564502716064
20.0,100683.0,0.013388090766966343,0.0,-0.37626564502716064
20.0,100687.0,0.013388090766966343,0.0,-0.37626561522483826
20.0,100690.0,0.013388090766966343,0.0,-0.37626561522483826
20.0,100694.0,0.013388090766966343,0.0,-0.37626561522483826
20.0,100698.0,0.013388090766966343,0.0,-0.37626561522483826
20.0,100702.0,0.013388090766966343,0.0,-0.37626561522483826
20.0,100705.0,0.013388090766966343,0.0,-0.37626561522483826
20.0,100709.0,0.013388090766966343,0.0,-0.37626561522483826
20.0,100713.0,0.013388090766966343,0.0,-0.37626561522483826
20.0,100716.0,0.013388090766966343,0.0,-0.37626561522483826
20.0,100720.0,0.013388090766966343,0.0,-0.37626561522483826
20.0,100725.0,0.013388090766966343,0.0,-0.37626561522483826
20.0,100729.0,0.013388090766966343,0.0,-0.37626561522483826
20.0,100733.0,0.013388090766966343,0.0,-0.37626561522483826
20.0,100736.0,0.013388090766966343,0.0,-0.37626561522483826
20.0,100741.0,0.013388090766966343,0.0,-0.37626561522483826
20.0,100745.0,0.013388090766966343,0.0,-0.37626561522483826
20.0,100749.0,0.013388090766966343,0.0,-0.37626561522483826
20.0,100752.0,0.013388090766966343,0.0,-0.37626561522483826
20.0,100756.0,0.013388090766966343,0.0,-0.37626561522483826
20.0,100760.0,0.013388090766966343,0.0,-0.37626561522483826
20.0,100764.0,0.013388090766966343,0.0,-0.37626561522483826
20.0,100768.0,0.013388090766966343,0.0,-0.37626561522483826
20.0,100772.0,0.013388090766966343,0.0,-0.37626561522483826
20.0,100775.0,0.013388090766966343,0.0,-0.37626561522483826
20.0,100781.0,0.013388090766966343,0.0,-0.37626561522483826
20.0,100785.0,0.013388090766966343,0.0,-0.37626561522483826
20.0,100789.0,0.013388090766966343,0.0,-0.37626561522483826
20.0,100793.0,0.013388090766966343,0.0,-0.37626561522483826
20.0,100797.0,0.013388090766966343,0.0,-0.37626561522483826
