State,Step,X,Theta,U
20.0,136387.0,0.01354825496673584,0.003067961661145091,-0.6756138205528259
20.0,136391.0,0.01354825496673584,0.003067961661145091,-0.6727041602134705
20.0,136395.0,0.01354825496673584,0.003067961661145091,-0.6705973744392395
20.0,136399.0,0.01354825496673584,0.003067961661145091,-0.667885422706604
20.0,136403.0,0.01354825496673584,0.003067961661145091,-0.665280282497406
20.0,136406.0,0.01354825496673584,0.004601942375302315,-0.9124372601509094
20.0,136410.0,0.01354825496673584,0.004601942375302315,-0.9058771133422852
20.0,136414.0,0.013556468300521374,0.004601942375302315,-0.9014456272125244
20.0,136417.0,0.013568788766860962,0.004601942375302315,-0.8979342579841614
20.0,136421.0,0.013577002100646496,0.004601942375302315,-0.8945749402046204
20.0,136425.0,0.013593428768217564,0.004601942375302315,-0.8926645517349243
20.0,136429.0,0.01361396349966526,0.004601942375302315,-0.8934663534164429
20.0,136442.0,0.013704312033951283,0.004601942375302315,-0.8993116021156311
20.0,136447.0,0.013745379634201527,0.003067961661145091,-0.6551356911659241
20.0,136451.0,0.013778233900666237,0.003067961661145091,-0.6624068021774292
20.0,136455.0,0.01379466149955988,0.003067961661145091,-0.6655133962631226
20.0,136459.0,0.013806981965899467,0.003067961661145091,-0.6664599180221558
20.0,136463.0,0.013806981965899467,0.004601942375302315,-0.918116569519043
20.0,136466.0,0.013806981965899467,0.004601942375302315,-0.9102920889854431
20.0,136470.0,0.013811088167130947,0.004601942375302315,-0.9054062366485596
20.0,136474.0,0.013823408633470535,0.004601942375302315,-0.9025351405143738
20.0,136477.0,0.013839835301041603,0.004601942375302315,-0.9005794525146484
20.0,136481.0,0.013856262899935246,0.004601942375302315,-0.9008750915527344
20.0,136486.0,0.013893223367631435,0.004601942375302315,-0.9034315943717957
20.0,136490.0,0.013926077634096146,0.004601942375302315,-0.9067547917366028
20.0,136493.0,0.013971252366900444,0.004601942375302315,-0.913917064666748
20.0,136499.0,0.014036960899829865,0.003067961661145091,-0.6715741753578186
20.0,136503.0,0.01409856230020523,0.003067961661145091,-0.689020574092865
20.0,136506.0,0.014168377965688705,0.003067961661145091,-0.7084304094314575
20.0,136511.0,0.014238192699849606,0.003067961661145091,-0.7271524667739868
20.0,136514.0,0.014295687898993492,0.003067961661145091,-0.7465293407440186
20.0,136518.0,0.014390143565833569,0.003067961661145091,-0.7665399312973022
20.0,136522.0,0.014472279697656631,0.003067961661145091,-0.7871636748313904
20.0,136526.0,0.014529773965477943,0.003067961661145091,-0.8057621121406555
20.0,136530.0,0.014632443897426128,0.0015339808305725455,-0.5739526152610779
20.0,136534.0,0.014698151499032974,0.0015339808305725455,-0.6006972789764404
20.0,136538.0,0.014776180498301983,0.0015339808305725455,-0.6199364066123962
20.0,136541.0,0.014837781898677349,0.0015339808305725455,-0.6316080689430237
20.0,136545.0,0.014878850430250168,0.0015339808305725455,-0.6445080041885376
20.0,136550.0,0.01493223849684,0.0015339808305725455,-0.6544625163078308
20.0,136554.0,0.01496919896453619,0.0015339808305725455,-0.6613503098487854
20.0,136558.0,0.0150020532310009,0.0015339808305725455,-0.6653828024864197
20.0,136561.0,0.015026694163680077,0.0015339808305725455,-0.670605480670929
20.0,136566.0,0.015071868896484375,0.0015339808305725455,-0.6781759858131409
20.0,136570.0,0.015104723162949085,0.0015339808305725455,-0.682981014251709
20.0,136573.0,0.015141683630645275,0.0015339808305725455,-0.6877990961074829
20.0,136577.0,0.01518275123089552,0.0015339808305725455,-0.694923460483551
20.0,136581.0,0.01521149929612875,0.0015339808305725455,-0.7004975080490112
20.0,136585.0,0.015252566896378994,0.0015339808305725455,-0.7071838974952698
20.0,136589.0,0.015293634496629238,0.0015339808305725455,-0.7136523723602295
20.0,136593.0,0.015334702096879482,0.0015339808305725455,-0.7212387323379517
20.0,136597.0,0.015375769697129726,0.0015339808305725455,-0.7272728085517883
20.0,136601.0,0.015420944429934025,0.0015339808305725455,-0.7344059944152832
20.0,136605.0,0.015466119162738323,0.0015339808305725455,-0.7413081526756287
20.0,136609.0,0.015515400096774101,0.0015339808305725455,-0.7493032813072205
20.0,136613.0,0.015564681962132454,0.0015339808305725455,-0.7570382356643677
20.0,136617.0,0.015613962896168232,0.0015339808305725455,-0.7645227313041687
20.0,136621.0,0.01566324383020401,0.0015339808305725455,-0.7699777483940125
20.0,136624.0,0.015704311430454254,0.0015339808305725455,-0.7783634066581726
20.0,136628.0,0.015753593295812607,0.0015339808305725455,-0.7851619124412537
20.0,136631.0,0.015806982293725014,0.0015339808305725455,-0.7914363145828247
20.0,136635.0,0.015843942761421204,0.0015339808305725455,-0.7978197336196899
20.0,136648.0,0.016061602160334587,0.0,-0.5816465616226196
20.0,136652.0,0.016114989295601845,0.0,-0.6000913977622986
20.0,136655.0,0.016180697828531265,0.0,-0.6102038621902466
20.0,136659.0,0.016246406361460686,0.0,-0.6250253319740295
20.0,136663.0,0.01628747396171093,0.0,-0.6354022026062012
20.0,136666.0,0.016340862959623337,0.0,-0.6432997584342957
20.0,136671.0,0.01639014296233654,0.0,-0.6517573595046997
20.0,136674.0,0.01642710529267788,0.0,-0.6599368453025818
20.0,136678.0,0.016476385295391083,0.0,-0.6678485870361328
20.0,136683.0,0.016533881425857544,0.0,-0.674187958240509
20.0,136688.0,0.0165872685611248,0.0,-0.6808618307113647
20.0,136691.0,0.016616016626358032,0.0,-0.6855062246322632
20.0,136695.0,0.016652977094054222,0.0,-0.686917245388031
20.0,136699.0,0.016689937561750412,0.0,-0.6900804042816162
20.0,136702.0,0.016718685626983643,0.0,-0.6905299425125122
20.0,136706.0,0.016739219427108765,0.0,-0.6905398964881897
20.0,136709.0,0.016759753227233887,0.0,-0.6910378932952881
20.0,136713.0,0.016784394159913063,0.0,-0.6889174580574036
20.0,136716.0,0.016804927960038185,0.0,-0.6877183318138123
20.0,136721.0,0.016825461760163307,0.0,-0.6857695579528809
20.0,136724.0,0.01683778315782547,0.0,-0.6839445233345032
20.0,136728.0,0.016858316957950592,0.0015339808305725455,-0.9341233372688293
20.0,136731.0,0.016870636492967606,0.0015339808305725455,-0.9255754351615906
20.0,136735.0,0.016895277425646782,0.0015339808305725455,-0.922028660774231
20.0,136739.0,0.016932237893342972,0.0015339808305725455,-0.9205501079559326
20.0,136742.0,0.016973305493593216,0.0015339808305725455,-0.9257226586341858
20.0,136746.0,0.017039014026522636,0.0015339808305725455,-0.9314737915992737
20.0,136750.0,0.017121149227023125,0.0015339808305725455,-0.9472886323928833
20.0,136753.0,0.017215605825185776,0.0,-0.7093521356582642
20.0,136758.0,0.01732238195836544,0.0,-0.7344927191734314
20.0,136762.0,0.01742505095899105,0.0,-0.7574456334114075
20.0,136765.0,0.017503080889582634,0.0,-0.7783049941062927
20.0,136769.0,0.017597535625100136,0.0,-0.7934886813163757
20.0,136772.0,0.017687885090708733,0.0,-0.8105121850967407
20.0,136776.0,0.01776180788874626,0.0,-0.8295830488204956
20.0,136780.0,0.017864476889371872,-0.0015339808305725455,-0.5937138795852661
20.0,136783.0,0.01794661208987236,-0.0015339808305725455,-0.6211146116256714
20.0,136787.0,0.01804928109049797,-0.0015339808305725455,-0.6380621194839478
20.0,136791.0,0.01815195009112358,-0.0015339808305725455,-0.6612655520439148
20.0,136794.0,0.018250513821840286,-0.0015339808305725455,-0.6823776364326477
20.0,136799.0,0.018369609490036964,-0.0015339808305725455,-0.7064508199691772
20.0,136803.0,0.018435318022966385,-0.0015339808305725455,-0.7221015095710754
20.0,136807.0,0.018517453223466873,-0.0015339808305725455,-0.7359157204627991
20.0,136811.0,0.01859958842396736,-0.003067961661145091,-0.49829044938087463
20.0,136817.0,0.01870225928723812,-0.003067961661145091,-0.5191830992698669
20.0,136821.0,0.018751539289951324,-0.003067961661145091,-0.5233569741249084
20.0,136824.0,0.0187761802226305,-0.003067961661145091,-0.5239384770393372
20.0,136828.0,0.018796714022755623,-0.003067961661145091,-0.5227379202842712
20.0,136831.0,0.018809035420417786,-0.003067961661145091,-0.5194846987724304
20.0,136835.0,0.018817247822880745,-0.003067961661145091,-0.5145099759101868
20.0,136847.0,0.01884188875555992,-0.0015339808305725455,-0.7357963919639587
20.0,136851.0,0.018862422555685043,-0.0015339808305725455,-0.7311866879463196
20.0,136855.0,0.018891170620918274,-0.0015339808305725455,-0.7281010746955872
20.0,136859.0,0.018919918686151505,-0.0015339808305725455,-0.7255333662033081
20.0,136862.0,0.018948664888739586,-0.0015339808305725455,-0.7253191471099854
20.0,136866.0,0.018993839621543884,-0.0015339808305725455,-0.7251662611961365
20.0,136870.0,0.019022587686777115,-0.0015339808305725455,-0.7250603437423706
20.0,136874.0,0.019059548154473305,-0.0015339808305725455,-0.7253232002258301
20.0,136878.0,0.01910061575472355,-0.0015339808305725455,-0.726227343082428
20.0,136883.0,0.01915811002254486,-0.0015339808305725455,-0.7271664142608643
20.0,136887.0,0.0191950723528862,-0.0015339808305725455,-0.7271642088890076
20.0,136891.0,0.019219713285565376,-0.0015339808305725455,-0.7258871793746948
20.0,136895.0,0.019252566620707512,-0.0015339808305725455,-0.7249867916107178
20.0,136899.0,0.019281314685940742,-0.0015339808305725455,-0.7225446105003357
20.0,136902.0,0.01930595561861992,-0.0015339808305725455,-0.7189151644706726
20.0,136906.0,0.01932648941874504,-0.0015339808305725455,-0.716971755027771
20.0,136909.0,0.01934291608631611,-0.0015339808305725455,-0.7110053300857544
20.0,136913.0,0.019355235621333122,-0.0015339808305725455,-0.7052921652793884
20.0,136917.0,0.019367557018995285,-0.0015339808305725455,-0.6972041726112366
20.0,136921.0,0.019375769421458244,-0.0015339808305725455,-0.6894315481185913
20.0,136925.0,0.0193798765540123,-0.0015339808305725455,-0.6831615567207336
20.0,136929.0,0.0193798765540123,-0.0015339808305725455,-0.6722853183746338
20.0,136933.0,0.019383983686566353,-0.0015339808305725455,-0.6629067063331604
20.0,136937.0,0.019383983686566353,0.0,-0.9035571813583374
20.0,136941.0,0.019383983686566353,0.0,-0.8907471895217896
20.0,136945.0,0.019396303221583366,0.0,-0.8831169605255127
20.0,136949.0,0.019412731751799583,0.0,-0.8750358819961548
20.0,136952.0,0.01942915841937065,0.0,-0.8699207901954651
20.0,136956.0,0.019457904621958733,0.0,-0.8668719530105591
20.0,136959.0,0.01949486695230007,0.0,-0.8660631775856018
20.0,136963.0,0.019519507884979248,0.0,-0.8653265833854675
20.0,136967.0,0.019564682617783546,0.0,-0.8659510612487793
20.0,136971.0,0.019609855487942696,0.0,-0.869215190410614
20.0,136975.0,0.019663244485855103,0.0,-0.8729294538497925
20.0,136979.0,0.01972484588623047,0.0,-0.8799758553504944
20.0,136982.0,0.01977412775158882,-0.0015339808305725455,-0.6341730952262878
20.0,136986.0,0.019852155819535255,-0.0015339808305725455,-0.6483026742935181
20.0,136989.0,0.01991375721991062,-0.0015339808305725455,-0.6665711998939514
20.0,136993.0,0.01999589242041111,-0.0015339808305725455,-0.6798585057258606
20.0,136996.0,0.020049281418323517,-0.0015339808305725455,-0.6944367289543152
20.0,137001.0,0.02013552375137806,-0.0015339808305725455,-0.7086957097053528
20.0,137005.0,0.020197125151753426,-0.0015339808305725455,-0.7156650424003601
20.0,137009.0,0.020254619419574738,-0.0015339808305725455,-0.7238059043884277
20.0,137012.0,0.02029568701982498,-0.0015339808305725455,-0.731690526008606
20.0,137017.0,0.02036960981786251,-0.0015339808305725455,-0.7405351996421814
20.0,137021.0,0.020422998815774918,-0.0015339808305725455,-0.7479015588760376
20.0,137025.0,0.020476385951042175,-0.0015339808305725455,-0.753749430179596
20.0,137029.0,0.020533880218863487,-0.0015339808305725455,-0.7583499550819397
20.0,137033.0,0.020587269216775894,-0.003067961661145091,-0.5152432918548584
20.0,137036.0,0.020644763484597206,-0.003067961661145091,-0.5250258445739746
20.0,137049.0,0.020755646750330925,-0.003067961661145091,-0.5395718812942505
20.0,137053.0,0.020776180550456047,-0.003067961661145091,-0.5395593047142029
20.0,137056.0,0.02078850194811821,-0.003067961661145091,-0.5378347039222717
20.0,137061.0,0.020800821483135223,-0.003067961661145091,-0.5332057476043701
20.0,137064.0,0.020809035748243332,-0.003067961661145091,-0.5294987559318542
20.0,137069.0,0.020809035748243332,-0.003067961661145091,-0.5213789939880371
20.0,137073.0,0.020813141018152237,-0.0015339808305725455,-0.7661447525024414
20.0,137079.0,0.02081724815070629,-0.0015339808305725455,-0.753175675868988
20.0,137082.0,0.02083367481827736,-0.0015339808305725455,-0.7474576830863953
20.0,137086.0,0.020858315750956535,-0.0015339808305725455,-0.7419489026069641
20.0,137091.0,0.020878849551081657,-0.0015339808305725455,-0.7406405210494995
20.0,137095.0,0.020911704748868942,-0.0015339808305725455,-0.740706205368042
20.0,137099.0,0.020944558084011078,-0.0015339808305725455,-0.7407780289649963
20.0,137102.0,0.020985625684261322,-0.0015339808305725455,-0.7435086369514465
20.0,137106.0,0.021014373749494553,-0.0015339808305725455,-0.7461891770362854
20.0,137110.0,0.02105954848229885,-0.003067961661145091,-0.4990716278553009
20.0,137114.0,0.021108830347657204,-0.003067961661145091,-0.5097436904907227
20.0,137118.0,0.021145790815353394,-0.003067961661145091,-0.514812707901001
20.0,137121.0,0.021166324615478516,-0.003067961661145091,-0.5158771276473999
20.0,137125.0,0.021182751283049583,-0.003067961661145091,-0.5141950249671936
20.0,137129.0,0.021182751283049583,-0.003067961661145091,-0.5100407600402832
20.0,137133.0,0.021182751283049583,-0.003067961661145091,-0.5046930313110352
20.0,137136.0,0.021182751283049583,-0.0015339808305725455,-0.7519484758377075
20.0,137140.0,0.021186858415603638,-0.0015339808305725455,-0.7440181374549866
20.0,137143.0,0.021186858415603638,-0.0015339808305725455,-0.7351369261741638
20.0,137146.0,0.02119917795062065,-0.0015339808305725455,-0.7292162775993347
20.0,137151.0,0.021211499348282814,-0.0015339808305725455,-0.7235430479049683
20.0,137155.0,0.021227926015853882,-0.0015339808305725455,-0.7204256653785706
20.0,137158.0,0.021240245550870895,-0.0015339808305725455,-0.7151135802268982
20.0,137162.0,0.021252566948533058,-0.0015339808305725455,-0.7122676968574524
20.0,137165.0,0.021260781213641167,-0.0015339808305725455,-0.7073042988777161
20.0,137169.0,0.021277207881212234,-0.0015339808305725455,-0.7047109603881836
20.0,137173.0,0.021289527416229248,-0.0015339808305725455,-0.7000965476036072
20.0,137176.0,0.021297741681337357,-0.0015339808305725455,-0.6943508386611938
20.0,137181.0,0.021305954083800316,-0.0015339808305725455,-0.6888281106948853
20.0,137185.0,0.021314168348908424,-0.0015339808305725455,-0.6835327744483948
20.0,137188.0,0.02131827548146248,-0.0015339808305725455,-0.6771517992019653
20.0,137192.0,0.021322382614016533,-0.0015339808305725455,-0.6710387468338013
20.0,137195.0,0.021322382614016533,-0.0015339808305725455,-0.6656246781349182
20.0,137201.0,0.021322382614016533,-0.0015339808305725455,-0.656956136226654
20.0,137204.0,0.021322382614016533,-0.0015339808305725455,-0.6516550183296204
20.0,137208.0,0.021326487883925438,-0.0015339808305725455,-0.6452405452728271
20.0,137211.0,0.021326487883925438,-0.0015339808305725455,-0.6405960917472839
20.0,137215.0,0.021326487883925438,-0.0015339808305725455,-0.6346173882484436
20.0,137219.0,0.021326487883925438,-0.0015339808305725455,-0.6302884817123413
20.0,137222.0,0.021326487883925438,-0.0015339808305725455,-0.6247159242630005
20.0,137226.0,0.021326487883925438,-0.0015339808305725455,-0.6193629503250122
20.0,137230.0,0.021326487883925438,-0.0015339808305725455,-0.614220917224884
20.0,137234.0,0.021326487883925438,-0.0015339808305725455,-0.6092815399169922
20.0,137238.0,0.021326487883925438,-0.0015339808305725455,-0.6057050824165344
20.0,137251.0,0.021326487883925438,-0.0015339808305725455,-0.5913949608802795
20.0,137254.0,0.021326487883925438,-0.0015339808305725455,-0.5873550176620483
20.0,137258.0,0.021326487883925438,-0.0015339808305725455,-0.5834742188453674
20.0,137262.0,0.021326487883925438,-0.0015339808305725455,-0.5797463059425354
20.0,137267.0,0.021326487883925438,-0.0015339808305725455,-0.5752923488616943
20.0,137271.0,0.021326487883925438,-0.0015339808305725455,-0.5718868374824524
20.0,137275.0,0.021326487883925438,-0.0015339808305725455,-0.569421112537384
20.0,137279.0,0.021326487883925438,-0.0015339808305725455,-0.5662469863891602
20.0,137282.0,0.021326487883925438,-0.0015339808305725455,-0.563197910785675
20.0,137286.0,0.021326487883925438,-0.0015339808305725455,-0.5602689981460571
20.0,137290.0,0.021326487883925438,-0.0015339808305725455,-0.5581483244895935
20.0,137294.0,0.021326487883925438,-0.0015339808305725455,-0.5554183721542358
20.0,137298.0,0.021326487883925438,-0.0015339808305725455,-0.5521567463874817
20.0,137301.0,0.021326487883925438,-0.0015339808305725455,-0.5502769947052002
20.0,137305.0,0.021326487883925438,-0.0015339808305725455,-0.5478572249412537
20.0,137309.0,0.021326487883925438,-0.0015339808305725455,-0.5461052060127258
20.0,137312.0,0.021326487883925438,-0.0015339808305725455,-0.543849766254425
20.0,137316.0,0.021326487883925438,-0.0015339808305725455,-0.5411550998687744
20.0,137321.0,0.021326487883925438,-0.0015339808305725455,-0.5390948057174683
20.0,137326.0,0.021326487883925438,-0.0015339808305725455,-0.5366331338882446
