State,Step,X,Theta,U
10.0,111283.0,-0.0237125251442194,0.004601942375302315,-1.062057375907898
10.0,111287.0,-0.02310061641037464,0.003067961661145091,-0.9545432329177856
10.0,111293.0,-0.022501027211546898,0.003067961661145091,-0.9785575866699219
10.0,111297.0,-0.022032855078577995,0.003067961661145091,-0.9973975419998169
10.0,111301.0,-0.021577002480626106,0.003067961661145091,-1.012595534324646
10.0,111305.0,-0.021129364147782326,0.003067961661145091,-1.0286935567855835
10.0,111310.0,-0.020570842549204826,0.0015339808305725455,-0.9110833406448364
10.0,111314.0,-0.02013552375137806,0.0015339808305725455,-0.9215542674064636
10.0,111321.0,-0.0193798765540123,0.0015339808305725455,-0.9407047033309937
10.0,111327.0,-0.018735112622380257,0.0015339808305725455,-0.9566043019294739
10.0,111332.0,-0.01819712482392788,0.0015339808305725455,-0.9737194180488586
10.0,111338.0,-0.017564682289958,0.0015339808305725455,-0.9859923124313354
10.0,111343.0,-0.01704312115907669,0.0015339808305725455,-1.0003689527511597
10.0,111347.0,-0.016628336161375046,0.0015339808305725455,-1.0073645114898682
10.0,111351.0,-0.01622176542878151,0.0015339808305725455,-1.0130258798599243
10.0,111355.0,-0.015827516093850136,0.0015339808305725455,-1.020819902420044
10.0,111361.0,-0.015219712629914284,0.0015339808305725455,-1.030048131942749
10.0,111365.0,-0.014829568564891815,0.0015339808305725455,-1.0340510606765747
10.0,111371.0,-0.014221766032278538,0.0,-0.6792910099029541
10.0,111375.0,-0.013708419166505337,0.0015339808305725455,-1.0589408874511719
10.0,111380.0,-0.013281314633786678,0.0,-0.9342361688613892
10.0,111385.0,-0.012628336437046528,0.0,-0.9544531106948853
10.0,111392.0,-0.011991786770522594,0.0,-0.9746994376182556
10.0,111396.0,-0.01157289557158947,0.0,-0.9832786917686462
10.0,111401.0,-0.010956878773868084,0.0,-0.9947656393051147
10.0,111407.0,-0.010451745241880417,0.0,-1.0053088665008545
10.0,111413.0,-0.009848048910498619,0.0,-1.015694260597229
10.0,111418.0,-0.00925256684422493,0.0,-1.0277762413024902
10.0,111424.0,-0.008743326179683208,0.0,-1.0417696237564087
10.0,111430.0,-0.008119096048176289,0.0,-1.0568020343780518
10.0,111435.0,-0.007572895381599665,0.0,-1.079993486404419
10.0,111441.0,-0.0068952771835029125,-0.0015339808305725455,-0.7345063090324402
10.0,111446.0,-0.006328542251139879,-0.0015339808305725455,-0.7601154446601868
10.0,111452.0,-0.005655030719935894,-0.0015339808305725455,-1.0139849185943604
10.0,111457.0,-0.005096509121358395,-0.0015339808305725455,-1.0311331748962402
10.0,111462.0,-0.004558521788567305,-0.0015339808305725455,-1.0465432405471802
10.0,111468.0,-0.0039014373905956745,-0.0015339808305725455,-1.0620888471603394
10.0,111474.0,-0.0032402463257312775,-0.0015339808305725455,-1.084359049797058
10.0,111480.0,-0.002566735027357936,-0.003067961661145091,-0.9705572724342346
10.0,111485.0,-0.001995893195271492,-0.003067961661145091,-0.9953982830047607
10.0,111492.0,-0.001195071847178042,-0.003067961661145091,-1.0199000835418701
10.0,111496.0,-0.000743326498195529,-0.003067961661145091,-1.035118579864502
10.0,111501.0,2.874743404390756e-05,-0.003067961661145091,-1.05580472946167
10.0,111509.0,0.0006817248649895191,-0.004601942375302315,-0.9367440342903137
10.0,111516.0,0.0014045174466446042,-0.004601942375302315,-0.951449453830719
10.0,111521.0,0.001897330628708005,-0.004601942375302315,-0.9535622000694275
10.0,111528.0,0.0025913757272064686,-0.004601942375302315,-0.9668777585029602
10.0,111533.0,0.0030800821259617805,-0.004601942375302315,-0.9736719131469727
10.0,111537.0,0.00348254619166255,-0.004601942375302315,-0.9833042025566101
10.0,111541.0,0.00388911715708673,-0.004601942375302315,-0.9918099641799927
10.0,111545.0,0.004295687656849623,-0.004601942375302315,-1.0004390478134155
10.0,111551.0,0.004907597322016954,-0.004601942375302315,-1.0115572214126587
10.0,111556.0,0.0054127308540046215,-0.004601942375302315,-1.0225905179977417
10.0,111562.0,0.006008213385939598,-0.004601942375302315,-1.0319751501083374
10.0,111567.0,0.0065872687846422195,-0.004601942375302315,-1.0405789613723755
10.0,111574.0,0.007170431315898895,-0.004601942375302315,-1.0502839088439941
10.0,111580.0,0.007765913847833872,-0.004601942375302315,-1.066593050956726
10.0,111584.0,0.008168377913534641,-0.004601942375302315,-1.0739561319351196
10.0,111588.0,0.008574948646128178,-0.006135923322290182,-0.7198706865310669
10.0,111594.0,0.009338809177279472,-0.006135923322290182,-0.974593997001648
10.0,111601.0,0.009999999776482582,-0.006135923322290182,-0.9984201192855835
10.0,111606.0,0.010542094707489014,-0.006135923322290182,-1.0185867547988892
10.0,111612.0,0.011182751506567001,-0.006135923322290182,-1.0384289026260376
10.0,111617.0,0.011712525971233845,-0.0076699042692780495,-0.9115898609161377
10.0,111621.0,0.012119096703827381,-0.0076699042692780495,-0.9218297004699707
10.0,111625.0,0.01251334697008133,-0.0076699042692780495,-0.9294265508651733
10.0,111629.0,0.01298973336815834,-0.0076699042692780495,-0.9318217635154724
10.0,111634.0,0.013367556035518646,-0.0076699042692780495,-0.9382036924362183
10.0,111638.0,0.013741273432970047,-0.0076699042692780495,-0.9422794580459595
10.0,111643.0,0.014201232232153416,-0.0076699042692780495,-0.9465449452400208
10.0,111647.0,0.01459137536585331,-0.0076699042692780495,-0.9593448638916016
10.0,111651.0,0.014973306097090244,-0.0076699042692780495,-0.966179370880127
10.0,111656.0,0.01545790582895279,-0.0076699042692780495,-0.9762128591537476
10.0,111661.0,0.01594250462949276,-0.0076699042692780495,-0.9844629764556885
10.0,111665.0,0.016320329159498215,-0.0076699042692780495,-0.9910946488380432
10.0,111669.0,0.016694044694304466,-0.0076699042692780495,-0.9971956610679626
10.0,111673.0,0.017063654959201813,-0.0076699042692780495,-1.0008158683776855
10.0,111678.0,0.01760164275765419,-0.0076699042692780495,-1.0048116445541382
10.0,111683.0,0.017950719222426414,-0.0076699042692780495,-1.007476568222046
10.0,111687.0,0.01829979382455349,-0.0076699042692780495,-1.012410283088684
10.0,111691.0,0.018648870289325714,-0.0076699042692780495,-1.0156607627868652
10.0,111695.0,0.019006161019206047,-0.0076699042692780495,-1.022577166557312
10.0,111700.0,0.019462011754512787,-0.0076699042692780495,-1.0271974802017212
10.0,111704.0,0.019835729151964188,-0.0076699042692780495,-1.0408506393432617
10.0,111709.0,0.020324435085058212,-0.0076699042692780495,-1.0549952983856201
10.0,111713.0,0.020718686282634735,-0.00920388475060463,-0.7006937861442566
10.0,111719.0,0.021326487883925438,-0.00920388475060463,-0.9474796652793884
10.0,111725.0,0.02190554328262806,-0.00920388475060463,-0.9650408625602722
10.0,111729.0,0.02238192968070507,-0.00920388475060463,-0.972801685333252
10.0,111735.0,0.022841889411211014,-0.00920388475060463,-0.9843684434890747
10.0,111742.0,0.023474331945180893,-0.00920388475060463,-0.9918527007102966
10.0,111746.0,0.02382751554250717,-0.00920388475060463,-1.2292827367782593
10.0,111750.0,0.024266939610242844,-0.010737866163253784,-0.8647294640541077
10.0,111755.0,0.02460780367255211,-0.010737866163253784,-0.8683894276618958
10.0,111759.0,0.02502669394016266,-0.010737866163253784,-0.8708333969116211
10.0,111764.0,0.025359343737363815,-0.010737866163253784,-0.8742644190788269
10.0,111768.0,0.025691991671919823,-0.010737866163253784,-0.8794362545013428
10.0,111775.0,0.026287473738193512,-0.010737866163253784,-0.8852571845054626
10.0,111779.0,0.026624230667948723,-0.010737866163253784,-0.8905751705169678
10.0,111783.0,0.02695687860250473,-0.010737866163253784,-0.8946758508682251
10.0,111787.0,0.027293633669614792,-0.010737866163253784,-0.8997242450714111
10.0,111791.0,0.027696099132299423,-0.010737866163253784,-0.9008939862251282
10.0,111797.0,0.028106776997447014,-0.010737866163253784,-0.9064726829528809
10.0,111803.0,0.028566734865307808,-0.010737866163253784,-0.9059204459190369
10.0,111808.0,0.02894045226275921,-0.010737866163253784,-0.9036866426467896
10.0,111814.0,0.02935934253036976,-0.010737866163253784,-0.8993352055549622
10.0,111820.0,0.029839836061000824,-0.010737866163253784,-0.8946313261985779
10.0,111824.0,0.030110882595181465,-0.010737866163253784,-0.8916037082672119
10.0,111828.0,0.030308008193969727,-0.010737866163253784,-0.886361837387085
10.0,111833.0,0.030644763261079788,-0.00920388475060463,-1.02347993850708
10.0,111837.0,0.030919918790459633,-0.00920388475060463,-1.2527297735214233
10.0,111841.0,0.03127720579504967,-0.010737866163253784,-0.6561274528503418
10.0,111845.0,0.03158110752701759,-0.00920388475060463,-1.2616859674453735
10.0,111850.0,0.03189732879400253,-0.010737866163253784,-0.9006580710411072
10.0,111854.0,0.03222176432609558,-0.010737866163253784,-0.9093230962753296
10.0,111858.0,0.03252566605806351,-0.010737866163253784,-0.914207935333252
10.0,111862.0,0.03290349245071411,-0.010737866163253784,-0.9208596348762512
10.0,111866.0,0.03312525525689125,-0.010737866163253784,-0.923762857913971
10.0,111871.0,0.033494867384433746,-0.010737866163253784,-0.9292361736297607
10.0,111875.0,0.03378644585609436,-0.010737866163253784,-0.9311609864234924
10.0,111879.0,0.034135524183511734,-0.010737866163253784,-0.9331544041633606
10.0,111885.0,0.034472279250621796,-0.010737866163253784,-0.9326493144035339
10.0,111889.0,0.03472689911723137,-0.010737866163253784,-0.9310743808746338
10.0,111893.0,0.03498973324894905,-0.010737866163253784,-0.9313698410987854
10.0,111898.0,0.0353141687810421,-0.010737866163253784,-0.9300310611724854
10.0,111902.0,0.03557289391756058,-0.010737866163253784,-0.931816041469574
10.0,111906.0,0.03583572804927826,-0.010737866163253784,-0.9312117099761963
10.0,111911.0,0.0361560583114624,-0.010737866163253784,-0.9334174990653992
10.0,111915.0,0.03642299771308899,-0.010737866163253784,-0.9385945796966553
10.0,111920.0,0.03677618131041527,-0.010737866163253784,-0.9456592798233032
10.0,111925.0,0.037145789712667465,-0.010737866163253784,-0.9557760953903198
10.0,111930.0,0.03752361238002777,-0.010737866163253784,-0.9714044332504272
10.0,111935.0,0.037909649312496185,-0.010737866163253784,-0.984481692314148
10.0,111941.0,0.038386035710573196,-0.012271846644580364,-0.8643264174461365
10.0,111947.0,0.038850102573633194,-0.012271846644580364,-0.8759719729423523
10.0,111952.0,0.0392279252409935,-0.012271846644580364,-0.8894540071487427
10.0,111958.0,0.03965502977371216,-0.012271846644580364,-0.8987607955932617
10.0,111964.0,0.04007802903652191,-0.013805827125906944,-0.7676544785499573
10.0,111970.0,0.040472280234098434,-0.013805827125906944,-0.7679765820503235
10.0,111976.0,0.040845997631549835,-0.013805827125906944,-0.769180953502655
10.0,111981.0,0.04112936183810234,-0.013805827125906944,-0.7641728520393372
10.0,111987.0,0.04148254543542862,-0.013805827125906944,-0.7637380957603455
10.0,111992.0,0.04181930050253868,-0.013805827125906944,-0.7595224380493164
10.0,112000.0,0.04218891263008118,-0.013805827125906944,-0.7531611323356628
10.0,112004.0,0.0423983559012413,-0.013805827125906944,-0.7498235106468201
10.0,112008.0,0.042616017162799835,-0.013805827125906944,-0.749801754951477
10.0,112014.0,0.04294045269489288,-0.013805827125906944,-0.7460154891014099
10.0,112018.0,0.04315400496125221,-0.013805827125906944,-0.7447828054428101
10.0,112023.0,0.04341273009777069,-0.013805827125906944,-0.741227388381958
10.0,112027.0,0.0436098575592041,-0.013805827125906944,-0.7378671169281006
10.0,112031.0,0.04380287602543831,-0.013805827125906944,-0.7335273623466492
10.0,112037.0,0.0440739206969738,-0.012271846644580364,-0.8630940318107605
10.0,112042.0,0.04434496909379959,-0.012271846644580364,-0.857513427734375
10.0,112047.0,0.044517453759908676,-0.012271846644580364,-0.8479265570640564
10.0,112053.0,0.044776178896427155,-0.012271846644580364,-0.8435394763946533
10.0,112059.0,0.045112937688827515,-0.012271846644580364,-0.8334233164787292
10.0,112066.0,0.04532238095998764,-0.012271846644580364,-0.8261550068855286
10.0,112070.0,0.04548665136098862,-0.012271846644580364,-0.8220421075820923
10.0,112074.0,0.04565092548727989,-0.012271846644580364,-0.8182231783866882
10.0,112078.0,0.04585215449333191,-0.012271846644580364,-0.8140832185745239
10.0,112083.0,0.046016428619623184,-0.012271846644580364,-0.8110646605491638
10.0,112088.0,0.0462176576256752,-0.012271846644580364,-0.8065048456192017
10.0,112094.0,0.046501025557518005,-0.012271846644580364,-0.8014996647834778
10.0,112098.0,0.04662012308835983,-0.012271846644580364,-0.8004310131072998
10.0,112102.0,0.04682957008481026,-0.012271846644580364,-0.799877941608429
10.0,112106.0,0.046956878155469894,-0.012271846644580364,-0.7995917201042175
10.0,112111.0,0.04716632515192032,-0.012271846644580364,-0.7995696663856506
10.0,112115.0,0.0473347008228302,-0.012271846644580364,-0.7997292876243591
10.0,112119.0,0.04749486595392227,-0.012271846644580364,-0.7988600730895996
10.0,112123.0,0.04766324535012245,-0.012271846644580364,-0.7996885776519775
10.0,112127.0,0.04783573001623154,-0.012271846644580364,-0.801440954208374
10.0,112133.0,0.048102669417858124,-0.012271846644580364,-0.8081803321838379
10.0,112138.0,0.04833265021443367,-0.012271846644580364,-0.8149598240852356
10.0,112144.0,0.04862012341618538,-0.013805827125906944,-0.6872802376747131
10.0,112150.0,0.0489199161529541,-0.013805827125906944,-0.6959306597709656
10.0,112156.0,0.04918275028467178,-0.013805827125906944,-0.6960474252700806
10.0,112160.0,0.049334701150655746,-0.013805827125906944,-0.6934283375740051
10.0,112166.0,0.049548253417015076,-0.013805827125906944,-0.6903610229492188
10.0,112171.0,0.04971252381801605,-0.013805827125906944,-0.6844310760498047
10.0,112177.0,0.04989733174443245,-0.013805827125906944,-0.6767033934593201
10.0,112183.0,0.05007392168045044,-0.013805827125906944,-0.6686185598373413
10.0,112188.0,0.05020533874630928,-0.013805827125906944,-0.6508468389511108
10.0,112195.0,0.05035728961229324,-0.013805827125906944,-0.6394432783126831
10.0,112199.0,0.05045585334300995,-0.013805827125906944,-0.6283852458000183
10.0,112205.0,0.050546202808618546,-0.013805827125906944,-0.6102079153060913
10.0,112216.0,0.05070636421442032,-0.012271846644580364,-0.7177507877349854
10.0,112221.0,0.05077617987990379,-0.012271846644580364,-0.7073808908462524
10.0,112225.0,0.050825461745262146,-0.012271846644580364,-0.6934149861335754
10.0,112230.0,0.050878848880529404,-0.012271846644580364,-0.6802098751068115
10.0,112234.0,0.05091170594096184,-0.012271846644580364,-0.6642967462539673
10.0,112238.0,0.050936345010995865,-0.012271846644580364,-0.648883044719696
10.0,112243.0,0.05095277354121208,-0.010737866163253784,-0.7665729522705078
10.0,112247.0,0.05095687881112099,-0.010737866163253784,-0.751048743724823
10.0,112255.0,0.050969198346138,-0.010737866163253784,-0.7264007329940796
10.0,112259.0,0.05097741261124611,-0.010737866163253784,-0.7098749279975891
10.0,112264.0,0.05098562687635422,-0.00920388475060463,-0.8335968255996704
10.0,112268.0,0.05098562687635422,-0.00920388475060463,-0.8193897604942322
10.0,112273.0,0.050993841141462326,-0.00920388475060463,-0.8084293603897095
10.0,112278.0,0.05100616067647934,-0.00920388475060463,-0.7970530390739441
10.0,112282.0,0.05101437494158745,-0.00920388475060463,-1.151383638381958
10.0,112286.0,0.05101848021149635,-0.0076699042692780495,-0.91131991147995
10.0,112291.0,0.05103079974651337,-0.0076699042692780495,-0.9007664918899536
10.0,112297.0,0.05105133354663849,-0.0076699042692780495,-0.8938643932342529
10.0,112303.0,0.05108829587697983,-0.0076699042692780495,-0.886654257774353
10.0,112308.0,0.05112525820732117,-0.0076699042692780495,-0.8821967244148254
10.0,112314.0,0.05119096487760544,-0.0076699042692780495,-0.8789790272712708
10.0,112321.0,0.05125667527318001,-0.0076699042692780495,-0.8800969123840332
10.0,112326.0,0.051347021013498306,-0.0076699042692780495,-0.8851272463798523
10.0,112332.0,0.0514373704791069,-0.0076699042692780495,-0.8937970995903015
10.0,112336.0,0.051523614674806595,-0.0076699042692780495,-0.9027729630470276
10.0,112340.0,0.051626283675432205,-0.0076699042692780495,-0.91251540184021
10.0,112344.0,0.051737166941165924,-0.0076699042692780495,-0.9274027347564697
10.0,112348.0,0.05186447501182556,-0.00920388475060463,-0.7993525862693787
10.0,112353.0,0.05204106867313385,-0.00920388475060463,-0.8243308663368225
10.0,112359.0,0.05229157954454422,-0.00920388475060463,-0.847173810005188
10.0,112364.0,0.05248049274086952,-0.010737866163253784,-0.730668842792511
10.0,112371.0,0.05269404500722885,-0.010737866163253784,-0.7494502067565918
10.0,112377.0,0.052891168743371964,-0.012271846644580364,-0.6290959715843201
10.0,112383.0,0.05307186767458916,-0.012271846644580364,-0.6423514485359192
10.0,112387.0,0.05317864567041397,-0.012271846644580364,-0.6512730121612549
10.0,112391.0,0.05328952893614769,-0.013805827125906944,-0.29070353507995605
