State,Step,X,Theta,U
30.0,178303.0,-0.018303900957107544,0.0076699042692780495,0.7981383800506592
30.0,178307.0,-0.01841067709028721,0.0076699042692780495,0.8021506667137146
30.0,178320.0,-0.018731005489826202,0.0076699042692780495,0.8032844662666321
30.0,178324.0,-0.018825462087988853,0.0076699042692780495,0.804969072341919
30.0,178328.0,-0.018919918686151505,0.0076699042692780495,0.8053121566772461
30.0,178332.0,-0.019014373421669006,0.0076699042692780495,0.8053252696990967
30.0,178336.0,-0.019104722887277603,0.00920388475060463,0.5387280583381653
30.0,178340.0,-0.0191950723528862,0.00920388475060463,0.5419558882713318
30.0,178343.0,-0.019252566620707512,0.00920388475060463,0.541306734085083
30.0,178347.0,-0.019314168021082878,0.00920388475060463,0.5372297167778015
30.0,178351.0,-0.019355235621333122,0.0076699042692780495,0.7900373339653015
30.0,178354.0,-0.0193798765540123,0.0076699042692780495,0.7698296904563904
30.0,178359.0,-0.01941683702170849,0.0076699042692780495,0.7490513920783997
30.0,178362.0,-0.01943737082183361,0.0076699042692780495,0.7276670932769775
30.0,178366.0,-0.019462011754512787,0.0076699042692780495,0.7086966037750244
30.0,178370.0,-0.019486652687191963,0.0076699042692780495,0.6931639909744263
30.0,178376.0,-0.019515400752425194,0.0076699042692780495,0.6621391773223877
30.0,178379.0,-0.019527720287442207,0.0076699042692780495,0.640082836151123
30.0,178383.0,-0.019535934552550316,0.006135923322290182,0.8838158249855042
30.0,178387.0,-0.019544146955013275,0.006135923322290182,0.86232990026474
30.0,178391.0,-0.019564682617783546,0.006135923322290182,0.8401709198951721
30.0,178394.0,-0.019589321687817574,0.006135923322290182,0.8204352855682373
30.0,178398.0,-0.019626284018158913,0.006135923322290182,0.8060129284858704
30.0,178402.0,-0.019655030220746994,0.006135923322290182,0.7937362790107727
30.0,178406.0,-0.019704312086105347,0.006135923322290182,0.7850027680397034
30.0,178410.0,-0.019757701084017754,0.006135923322290182,0.78026282787323
30.0,178413.0,-0.019815195351839066,0.006135923322290182,0.7752591371536255
30.0,178417.0,-0.019860370084643364,0.006135923322290182,0.7720775008201599
30.0,178421.0,-0.01992197148501873,0.006135923322290182,0.7691646814346313
30.0,178425.0,-0.019999999552965164,0.006135923322290182,0.766497015953064
30.0,178429.0,-0.020045174285769463,0.006135923322290182,0.762590229511261
30.0,178433.0,-0.020102668553590775,0.006135923322290182,0.7605818510055542
30.0,178437.0,-0.02015605755150318,0.006135923322290182,0.7556502223014832
30.0,178440.0,-0.02019301801919937,0.006135923322290182,0.7495816349983215
30.0,178444.0,-0.020242299884557724,0.006135923322290182,0.7452691197395325
30.0,178447.0,-0.020283367484807968,0.006135923322290182,0.7368767261505127
30.0,178451.0,-0.020308008417487144,0.006135923322290182,0.727450966835022
30.0,178455.0,-0.020344968885183334,0.006135923322290182,0.7195641398429871
30.0,178459.0,-0.02036960981786251,0.006135923322290182,0.7065340280532837
30.0,178463.0,-0.02039835788309574,0.006135923322290182,0.6917958855628967
30.0,178467.0,-0.02041478455066681,0.006135923322290182,0.6807053685188293
30.0,178471.0,-0.020431211218237877,0.006135923322290182,0.6664908528327942
30.0,178475.0,-0.020447637885808945,0.006135923322290182,0.6481066942214966
30.0,178479.0,-0.020455852150917053,0.006135923322290182,0.6323552131652832
30.0,178483.0,-0.020464066416025162,0.006135923322290182,0.6217429041862488
30.0,178487.0,-0.020468171685934067,0.006135923322290182,0.6056864261627197
30.0,178490.0,-0.020468171685934067,0.006135923322290182,0.5888135433197021
30.0,178494.0,-0.020468171685934067,0.006135923322290182,0.572650671005249
30.0,178500.0,-0.020468171685934067,0.004601942375302315,0.8182595372200012
30.0,178504.0,-0.02047227881848812,0.004601942375302315,0.7992755174636841
30.0,178507.0,-0.02048049308359623,0.004601942375302315,0.7825798392295837
30.0,178511.0,-0.02048870548605919,0.004601942375302315,0.7680881023406982
30.0,178524.0,-0.020533880218863487,0.004601942375302315,0.7270120978355408
30.0,178528.0,-0.02055441401898861,0.004601942375302315,0.7179192304611206
30.0,178533.0,-0.02057494781911373,0.004601942375302315,0.7053461670875549
30.0,178537.0,-0.020595481619238853,0.004601942375302315,0.6958134770393372
30.0,178541.0,-0.020607803016901016,0.004601942375302315,0.6889592409133911
30.0,178544.0,-0.020624229684472084,0.004601942375302315,0.6801982522010803
30.0,178549.0,-0.020640656352043152,0.004601942375302315,0.671854555606842
30.0,178552.0,-0.020652977749705315,0.004601942375302315,0.6624240875244141
30.0,178557.0,-0.020665297284722328,0.004601942375302315,0.6534432172775269
30.0,178560.0,-0.020669404417276382,0.004601942375302315,0.6419056057929993
30.0,178564.0,-0.020673511549830437,0.004601942375302315,0.6339499950408936
30.0,178569.0,-0.02067761868238449,0.004601942375302315,0.6173697710037231
30.0,178573.0,-0.02067761868238449,0.004601942375302315,0.6059466004371643
30.0,178577.0,-0.02067761868238449,0.004601942375302315,0.5977056622505188
30.0,178581.0,-0.020681723952293396,0.004601942375302315,0.5860164761543274
30.0,178585.0,-0.020681723952293396,0.004601942375302315,0.5759723782539368
30.0,178589.0,-0.020681723952293396,0.004601942375302315,0.5687298774719238
30.0,178592.0,-0.020681723952293396,0.004601942375302315,0.5594467520713806
30.0,178597.0,-0.020681723952293396,0.004601942375302315,0.5505750775337219
30.0,178600.0,-0.020681723952293396,0.004601942375302315,0.5420986413955688
30.0,178604.0,-0.020681723952293396,0.004601942375302315,0.5359912514686584
30.0,178607.0,-0.020681723952293396,0.004601942375302315,0.5281693339347839
30.0,178611.0,-0.020681723952293396,0.004601942375302315,0.5207012295722961
30.0,178615.0,-0.020681723952293396,0.004601942375302315,0.5135730504989624
30.0,178619.0,-0.020681723952293396,0.004601942375302315,0.5067713856697083
30.0,178623.0,-0.020681723952293396,0.004601942375302315,0.501876711845398
30.0,178627.0,-0.020681723952293396,0.004601942375302315,0.49409669637680054
30.0,178631.0,-0.020681723952293396,0.004601942375302315,0.488199383020401
30.0,178635.0,-0.020681723952293396,0.004601942375302315,0.4825800955295563
30.0,178639.0,-0.020681723952293396,0.004601942375302315,0.4772278666496277
30.0,178643.0,-0.020681723952293396,0.004601942375302315,0.47213214635849
30.0,178647.0,-0.020681723952293396,0.004601942375302315,0.46728289127349854
30.0,178651.0,-0.020681723952293396,0.004601942375302315,0.4638018012046814
30.0,178655.0,-0.020681723952293396,0.004601942375302315,0.4582851827144623
30.0,178659.0,-0.020681723952293396,0.004601942375302315,0.4541184604167938
30.0,178663.0,-0.020681723952293396,0.004601942375302315,0.45016154646873474
30.0,178667.0,-0.020681723952293396,0.004601942375302315,0.44640618562698364
30.0,178671.0,-0.020681723952293396,0.004601942375302315,0.4437171518802643
30.0,178675.0,-0.020681723952293396,0.004601942375302315,0.44029560685157776
30.0,178679.0,-0.020681723952293396,0.004601942375302315,0.43705451488494873
30.0,178682.0,-0.020681723952293396,0.006135923322290182,0.1661383956670761
30.0,178687.0,-0.020681723952293396,0.006135923322290182,0.1691613793373108
30.0,178690.0,-0.020681723952293396,0.006135923322290182,0.1721109002828598
30.0,178694.0,-0.020681723952293396,0.006135923322290182,0.17498983442783356
30.0,178699.0,-0.020681723952293396,0.006135923322290182,0.1784934550523758
30.0,178702.0,-0.02067761868238449,0.006135923322290182,0.17904597520828247
30.0,178707.0,-0.02067761868238449,0.006135923322290182,0.18312634527683258
30.0,178712.0,-0.02067761868238449,0.006135923322290182,0.18511459231376648
30.0,178716.0,-0.02067761868238449,0.006135923322290182,0.18835490942001343
30.0,178720.0,-0.02067761868238449,0.006135923322290182,0.19025662541389465
30.0,178732.0,-0.02067761868238449,0.006135923322290182,0.19815431535243988
30.0,178736.0,-0.02067761868238449,0.006135923322290182,0.20047947764396667
30.0,178739.0,-0.02067761868238449,0.006135923322290182,0.20219305157661438
30.0,178743.0,-0.02067761868238449,0.006135923322290182,0.20443890988826752
30.0,178747.0,-0.02067761868238449,0.0076699042692780495,-0.0597030408680439
30.0,178751.0,-0.02067761868238449,0.0076699042692780495,-0.05121391639113426
30.0,178757.0,-0.020665297284722328,0.0076699042692780495,-0.04452681913971901
30.0,178761.0,-0.02065708488225937,0.0076699042692780495,-0.0399535596370697
30.0,178764.0,-0.020652977749705315,0.0076699042692780495,-0.03588723763823509
30.0,178768.0,-0.02064887061715126,0.0076699042692780495,-0.030133169144392014
30.0,178772.0,-0.02064887061715126,0.0076699042692780495,-0.024820102378726006
30.0,178776.0,-0.02064887061715126,0.0076699042692780495,-0.01625652424991131
30.0,178779.0,-0.02064887061715126,0.0076699042692780495,-0.011286928318440914
30.0,178783.0,-0.02064887061715126,0.0076699042692780495,-0.0017096583032980561
30.0,178789.0,-0.02064887061715126,0.0076699042692780495,0.0029051625169813633
30.0,178792.0,-0.02064887061715126,0.0076699042692780495,0.008885672315955162
30.0,178796.0,-0.02064887061715126,0.00920388475060463,-0.25018033385276794
30.0,178799.0,-0.020644763484597206,0.00920388475060463,-0.24308282136917114
30.0,178803.0,-0.020640656352043152,0.00920388475060463,-0.23489688336849213
30.0,178807.0,-0.02062833681702614,0.00920388475060463,-0.22969652712345123
30.0,178810.0,-0.020616017282009125,0.00920388475060463,-0.2234731912612915
30.0,178814.0,-0.020607803016901016,0.00920388475060463,-0.2159685492515564
30.0,178818.0,-0.020599588751792908,0.00920388475060463,-0.2087143510580063
30.0,178821.0,-0.020595481619238853,0.00920388475060463,-0.2027064859867096
30.0,178825.0,-0.020595481619238853,0.00920388475060463,-0.19296494126319885
30.0,178829.0,-0.02059137634932995,0.010737866163253784,-0.4567231237888336
30.0,178833.0,-0.02059137634932995,0.010737866163253784,-0.44152945280075073
30.0,178837.0,-0.020587269216775894,0.010737866163253784,-0.42837733030319214
30.0,178840.0,-0.02057494781911373,0.010737866163253784,-0.42014279961586
30.0,178843.0,-0.02055441401898861,0.010737866163253784,-0.41564369201660156
30.0,178847.0,-0.020533880218863487,0.010737866163253784,-0.41232261061668396
30.0,178851.0,-0.02050102688372135,0.010737866163253784,-0.4110402464866638
30.0,178854.0,-0.020464066416025162,0.010737866163253784,-0.41089755296707153
30.0,178858.0,-0.020427104085683823,0.010737866163253784,-0.41076233983039856
30.0,178862.0,-0.020394250750541687,0.010737866163253784,-0.4125154912471771
30.0,178866.0,-0.020344968885183334,0.010737866163253784,-0.41933703422546387
30.0,178870.0,-0.020287474617362022,0.010737866163253784,-0.42389100790023804
30.0,178873.0,-0.020242299884557724,0.010737866163253784,-0.4307614266872406
30.0,178877.0,-0.020180698484182358,0.010737866163253784,-0.4403730630874634
30.0,178881.0,-0.020114989951252937,0.010737866163253784,-0.4473731517791748
30.0,178886.0,-0.020028747618198395,0.010737866163253784,-0.4623471796512604
30.0,178890.0,-0.019963039085268974,0.010737866163253784,-0.46880456805229187
30.0,178894.0,-0.0198932234197855,0.010737866163253784,-0.478633314371109
30.0,178898.0,-0.019815195351839066,0.010737866163253784,-0.4871913194656372
30.0,178902.0,-0.019765913486480713,0.012271846644580364,-0.7598170638084412
30.0,178906.0,-0.0197084192186594,0.012271846644580364,-0.7585669755935669
30.0,178909.0,-0.01964271068572998,0.012271846644580364,-0.7614241242408752
30.0,178913.0,-0.01957700215280056,0.012271846644580364,-0.7706046104431152
30.0,178917.0,-0.019478440284729004,0.012271846644580364,-0.7854459285736084
30.0,178921.0,-0.019359342753887177,0.012271846644580364,-0.8025931715965271
30.0,178933.0,-0.018936345353722572,0.010737866163253784,-0.6348990201950073
30.0,178937.0,-0.018800821155309677,0.010737866163253784,-0.6565332412719727
30.0,178940.0,-0.01870225928723812,0.010737866163253784,-0.6825825572013855
30.0,178943.0,-0.01857084222137928,0.010737866163253784,-0.7015559673309326
30.0,178948.0,-0.01843942515552044,0.010737866163253784,-0.732149064540863
30.0,178952.0,-0.018308008089661598,0.010737866163253784,-0.7499089241027832
30.0,178956.0,-0.01818069815635681,0.010737866163253784,-0.771446943283081
30.0,178959.0,-0.01808624155819416,0.010737866163253784,-0.7923017740249634
30.0,178963.0,-0.017958931624889374,0.010737866163253784,-0.8110120892524719
30.0,178967.0,-0.017831621691584587,0.010737866163253784,-0.8268974423408508
30.0,178971.0,-0.01769609935581684,0.010737866163253784,-0.8489850759506226
30.0,178974.0,-0.01759342849254608,0.00920388475060463,-0.6040229201316833
30.0,178979.0,-0.017408624291419983,0.00920388475060463,-0.6350944638252258
30.0,178982.0,-0.01730184815824032,0.00920388475060463,-0.6621397137641907
30.0,178986.0,-0.017129363492131233,0.00920388475060463,-0.6883195042610168
30.0,178990.0,-0.017034906893968582,0.00920388475060463,-0.709217369556427
30.0,178994.0,-0.01691170409321785,0.00920388475060463,-0.722607433795929
30.0,178998.0,-0.016788501292467117,0.00920388475060463,-0.7409518361091614
30.0,179001.0,-0.016665298491716385,0.00920388475060463,-0.7587355971336365
30.0,179006.0,-0.016542093828320503,0.00920388475060463,-0.7759681940078735
30.0,179009.0,-0.016386037692427635,0.00920388475060463,-0.7975116968154907
30.0,179015.0,-0.01625872775912285,0.00920388475060463,-0.815073549747467
30.0,179019.0,-0.016127310693264008,0.00920388475060463,-0.8336015939712524
30.0,179022.0,-0.016028746962547302,0.00920388475060463,-0.8515761494636536
30.0,179026.0,-0.015852155163884163,0.00920388475060463,-0.8734714984893799
30.0,179030.0,-0.015733059495687485,0.00920388475060463,-0.8991253972053528
30.0,179033.0,-0.015572895295917988,0.00920388475060463,-0.9200862050056458
30.0,179038.0,-0.015392197296023369,0.00920388475060463,-0.9531974196434021
30.0,179041.0,-0.01524845976382494,0.00920388475060463,-0.9912019371986389
30.0,179046.0,-0.014989732764661312,0.00920388475060463,-1.0309702157974243
30.0,179049.0,-0.014763860031962395,0.00920388475060463,-1.0768849849700928
30.0,179053.0,-0.014583162032067776,0.0076699042692780495,-0.8593875169754028
30.0,179057.0,-0.014324435032904148,0.0076699042692780495,-0.92142653465271
30.0,179061.0,-0.014053388498723507,0.0076699042692780495,-0.9843639731407166
30.0,179065.0,-0.013774127699434757,0.006135923322290182,-0.7833334803581238
30.0,179069.0,-0.01348254643380642,0.006135923322290182,-0.8372114300727844
30.0,179075.0,-0.013043121434748173,0.006135923322290182,-0.9423753023147583
30.0,179079.0,-0.012755646370351315,0.004601942375302315,-0.7412763237953186
30.0,179083.0,-0.01247638650238514,0.004601942375302315,-0.8072887063026428
30.0,179087.0,-0.012205339036881924,0.004601942375302315,-0.868147611618042
30.0,179091.0,-0.011946612037718296,0.004601942375302315,-0.922580897808075
30.0,179095.0,-0.011696098372340202,0.003067961661145091,-0.7222653031349182
30.0,179099.0,-0.011441478505730629,0.003067961661145091,-0.762910783290863
30.0,179102.0,-0.011203285306692123,0.003067961661145091,-0.810616135597229
30.0,179107.0,-0.010969199240207672,0.003067961661145091,-0.8553264141082764
30.0,179110.0,-0.010796714574098587,0.0015339808305725455,-0.6322715282440186
30.0,179114.0,-0.010574948973953724,0.0015339808305725455,-0.6641866564750671
30.0,179118.0,-0.010361396707594395,0.0015339808305725455,-0.7035849690437317
30.0,179122.0,-0.010160163976252079,0.0015339808305725455,-0.7372887134552002
30.0,179126.0,-0.009963039308786392,0.0015339808305725455,-0.7685046792030334
30.0,179139.0,-0.009293634444475174,0.0015339808305725455,-0.8738141059875488
30.0,179143.0,-0.009080082178115845,0.0015339808305725455,-0.9068868160247803
30.0,179147.0,-0.008850102312862873,0.0015339808305725455,-0.9449079036712646
30.0,179150.0,-0.008669404312968254,0.0,-0.7213775515556335
30.0,179154.0,-0.008431211113929749,0.0,-0.7642775774002075
30.0,179158.0,-0.008201232179999352,0.0,-0.8058735728263855
30.0,179161.0,-0.008024640381336212,0.0,-0.8365988731384277
30.0,179165.0,-0.007794660981744528,0.0,-0.8730140924453735
30.0,179169.0,-0.0075646815821528435,0.0,-0.9098042845726013
30.0,179173.0,-0.007330595515668392,-0.0015339808305725455,-0.6821179986000061
30.0,179177.0,-0.007092402316629887,-0.0015339808305725455,-0.7155117392539978
30.0,179180.0,-0.006866529583930969,-0.0015339808305725455,-0.7533872127532959
30.0,179184.0,-0.006710472051054239,-0.0015339808305725455,-0.7761963605880737
30.0,179188.0,-0.006513346917927265,-0.0015339808305725455,-0.8018801212310791
30.0,179192.0,-0.006320328451693058,-0.0015339808305725455,-0.8300488591194153
30.0,179196.0,-0.006131416652351618,-0.0015339808305725455,-0.8468043208122253
30.0,179199.0,-0.005987679585814476,-0.0015339808305725455,-0.8676624298095703
30.0,179204.0,-0.005749486852437258,-0.0015339808305725455,-0.8937171697616577
30.0,179208.0,-0.005515400320291519,-0.0015339808305725455,-0.9133749008178711
30.0,179213.0,-0.005314168520271778,-0.0015339808305725455,-0.9370288848876953
30.0,179217.0,-0.005104722920805216,-0.0015339808305725455,-0.9630272388458252
