State,Step,X,Theta,U
30.0,213642.0,0.01202053390443325,-0.0015339808305725455,-0.5755972862243652
30.0,213646.0,0.01202053390443325,-0.0015339808305725455,-0.5703864097595215
30.0,213649.0,0.01202053390443325,-0.0015339808305725455,-0.5666309595108032
30.0,213653.0,0.01202053390443325,-0.0015339808305725455,-0.561819851398468
30.0,213658.0,0.01202053390443325,-0.0015339808305725455,-0.28674179315567017
30.0,213661.0,0.01202053390443325,-0.003067961661145091,-0.2879808843135834
30.0,213665.0,0.01202053390443325,-0.003067961661145091,-0.2891981601715088
30.0,213669.0,0.01202053390443325,-0.003067961661145091,-0.2907883822917938
30.0,213673.0,0.01202053390443325,-0.003067961661145091,-0.29234248399734497
30.0,213677.0,0.01202053390443325,-0.003067961661145091,-0.29386183619499207
30.0,213680.0,0.01202053390443325,-0.003067961661145091,-0.2957143187522888
30.0,213685.0,0.01202053390443325,-0.003067961661145091,-0.2971605062484741
30.0,213689.0,0.01202053390443325,-0.003067961661145091,-0.2982251048088074
30.0,213692.0,0.01202053390443325,-0.003067961661145091,-0.29961878061294556
30.0,213696.0,0.01202053390443325,-0.003067961661145091,-0.3013210892677307
30.0,213701.0,0.01202053390443325,-0.003067961661145091,-0.3026524484157562
30.0,213704.0,0.01202053390443325,-0.003067961661145091,-0.3036338686943054
30.0,213709.0,0.01202053390443325,-0.003067961661145091,-0.3049205243587494
30.0,213712.0,0.01202053390443325,-0.003067961661145091,-0.30618301033973694
30.0,213716.0,0.01202053390443325,-0.003067961661145091,-0.3074222505092621
30.0,213720.0,0.01202053390443325,-0.003067961661145091,-0.30833700299263
30.0,213723.0,0.01202053390443325,-0.003067961661145091,-0.309537798166275
30.0,213727.0,0.01202053390443325,-0.003067961661145091,-0.31071779131889343
30.0,213731.0,0.01202053390443325,-0.003067961661145091,-0.3118778467178345
30.0,213734.0,0.01202053390443325,-0.003067961661145091,-0.3127352297306061
30.0,213739.0,0.01202053390443325,-0.003067961661145091,-0.3138622045516968
30.0,213742.0,0.01202053390443325,-0.003067961661145091,-0.31497126817703247
30.0,213746.0,0.01202053390443325,-0.003067961661145091,-0.3157917559146881
30.0,213749.0,0.01202053390443325,-0.003067961661145091,-0.3168712258338928
30.0,213753.0,0.01202053390443325,-0.003067961661145091,-0.3176702857017517
30.0,213757.0,0.01202053390443325,-0.003067961661145091,-0.318722128868103
30.0,213760.0,0.01202053390443325,-0.003067961661145091,-0.3197590708732605
30.0,213764.0,0.01202053390443325,-0.003067961661145091,-0.3207816481590271
30.0,213768.0,0.01202053390443325,-0.003067961661145091,-0.321790486574173
30.0,213772.0,0.01202053390443325,-0.003067961661145091,-0.3225384056568146
30.0,213777.0,0.01202053390443325,-0.003067961661145091,-0.3237690031528473
30.0,213780.0,0.01202053390443325,-0.003067961661145091,-0.3247396945953369
30.0,213783.0,0.01202053390443325,-0.003067961661145091,-0.3254599869251251
30.0,213787.0,0.01202053390443325,-0.003067961661145091,-0.3264104723930359
30.0,213790.0,0.01202053390443325,-0.004601942375302315,-0.05774913355708122
30.0,213794.0,0.01202053390443325,-0.004601942375302315,-0.06295935809612274
30.0,213798.0,0.01202053390443325,-0.004601942375302315,-0.06968965381383896
30.0,213802.0,0.012016426771879196,-0.004601942375302315,-0.07470615208148956
30.0,213807.0,0.012012320570647717,-0.004601942375302315,-0.08261819928884506
30.0,213811.0,0.012012320570647717,-0.004601942375302315,-0.08865337073802948
30.0,213814.0,0.012012320570647717,-0.004601942375302315,-0.09304060786962509
30.0,213819.0,0.012012320570647717,-0.004601942375302315,-0.10009811818599701
30.0,213823.0,0.012008213438093662,-0.004601942375302315,-0.10269710421562195
30.0,213827.0,0.012008213438093662,-0.004601942375302315,-0.10803382098674774
30.0,213830.0,0.012008213438093662,-0.004601942375302315,-0.11318676173686981
30.0,213843.0,0.012008213438093662,-0.004601942375302315,-0.12875011563301086
30.0,213847.0,0.012008213438093662,-0.004601942375302315,-0.13210123777389526
30.0,213850.0,0.012008213438093662,-0.004601942375302315,-0.1364383101463318
30.0,213854.0,0.012008213438093662,-0.004601942375302315,-0.13959603011608124
30.0,213857.0,0.012008213438093662,-0.004601942375302315,-0.14368414878845215
30.0,213861.0,0.012008213438093662,-0.004601942375302315,-0.14666162431240082
30.0,213864.0,0.012008213438093662,-0.004601942375302315,-0.15051768720149994
30.0,213869.0,0.012008213438093662,-0.006135923322290182,0.11360007524490356
30.0,213873.0,0.012008213438093662,-0.006135923322290182,0.10406575351953506
30.0,213877.0,0.012004107236862183,-0.006135923322290182,0.09636856615543365
30.0,213880.0,0.012000000104308128,-0.006135923322290182,0.08894194662570953
30.0,213883.0,0.011995892971754074,-0.006135923322290182,0.08391547203063965
30.0,213887.0,0.011991786770522594,-0.006135923322290182,0.07843473553657532
30.0,213891.0,0.01198767963796854,-0.006135923322290182,0.07019345462322235
30.0,213894.0,0.011983572505414486,-0.006135923322290182,0.06569719314575195
30.0,213898.0,0.011983572505414486,-0.006135923322290182,0.05791817605495453
30.0,213902.0,0.011983572505414486,-0.006135923322290182,0.052268337458372116
30.0,213906.0,0.011983572505414486,-0.006135923322290182,0.044972196221351624
30.0,213909.0,0.011983572505414486,-0.006135923322290182,0.03793712705373764
30.0,213913.0,0.011979466304183006,-0.006135923322290182,0.0343138687312603
30.0,213917.0,0.011979466304183006,-0.006135923322290182,0.02765912190079689
30.0,213920.0,0.011979466304183006,-0.006135923322290182,0.02124016173183918
30.0,213924.0,0.011979466304183006,-0.0076699042692780495,0.28289610147476196
30.0,213928.0,0.011979466304183006,-0.0076699042692780495,0.27099698781967163
30.0,213932.0,0.011975359171628952,-0.0076699042692780495,0.26386559009552
30.0,213936.0,0.011967145837843418,-0.0076699042692780495,0.254383385181427
30.0,213941.0,0.011950718238949776,-0.0076699042692780495,0.24800671637058258
30.0,213944.0,0.011938398703932762,-0.0076699042692780495,0.24187447130680084
30.0,213948.0,0.011930184438824654,-0.0076699042692780495,0.2345028966665268
30.0,213952.0,0.011926078237593174,-0.0076699042692780495,0.22492274641990662
30.0,213957.0,0.01191786490380764,-0.0076699042692780495,0.21669767796993256
30.0,213961.0,0.01191786490380764,-0.0076699042692780495,0.20960839092731476
30.0,213964.0,0.011913757771253586,-0.0076699042692780495,0.2019345462322235
30.0,213968.0,0.011913757771253586,-0.0076699042692780495,0.19306835532188416
30.0,213972.0,0.011913757771253586,-0.00920388475060463,0.45237353444099426
30.0,213977.0,0.011913757771253586,-0.00920388475060463,0.43821650743484497
30.0,213980.0,0.011905544437468052,-0.00920388475060463,0.427541047334671
30.0,213984.0,0.011893223971128464,-0.00920388475060463,0.42204520106315613
30.0,213988.0,0.011872690171003342,-0.00920388475060463,0.4164721965789795
30.0,213992.0,0.01185215637087822,-0.00920388475060463,0.41111239790916443
30.0,213996.0,0.011827515438199043,-0.00920388475060463,0.40743282437324524
30.0,213999.0,0.011798768304288387,-0.00920388475060463,0.4036972224712372
30.0,214005.0,0.011770020239055157,-0.00920388475060463,0.4003772735595703
30.0,214009.0,0.011745380237698555,-0.00920388475060463,0.3972020149230957
30.0,214013.0,0.011720739305019379,-0.00920388475060463,0.3941577970981598
30.0,214018.0,0.011691992171108723,-0.00920388475060463,0.38980069756507874
30.0,214021.0,0.0116714583709836,-0.010737866163253784,0.6519473195075989
30.0,214025.0,0.011650923639535904,-0.010737866163253784,0.6420438289642334
30.0,214029.0,0.011613963171839714,-0.010737866163253784,0.6384509205818176
30.0,214033.0,0.01157700177282095,-0.010737866163253784,0.6392256021499634
30.0,214045.0,0.01136344950646162,-0.010737866163253784,0.6686211824417114
30.0,214049.0,0.011268993839621544,-0.010737866163253784,0.6865832209587097
30.0,214053.0,0.011166324838995934,-0.010737866163253784,0.7011784315109253
30.0,214057.0,0.011055441573262215,-0.00920388475060463,0.4547158479690552
30.0,214060.0,0.010965092107653618,-0.00920388475060463,0.48428794741630554
30.0,214064.0,0.010854209773242474,-0.00920388475060463,0.5031878352165222
30.0,214068.0,0.010751539841294289,-0.00920388475060463,0.5251803994178772
30.0,214071.0,0.010665297508239746,-0.00920388475060463,0.5405348539352417
30.0,214075.0,0.010607803240418434,-0.00920388475060463,0.5524366497993469
30.0,214079.0,0.01053798757493496,-0.00920388475060463,0.5610357522964478
30.0,214083.0,0.010472279042005539,-0.00920388475060463,0.564714789390564
30.0,214087.0,0.010414784774184227,-0.00920388475060463,0.5685099959373474
30.0,214090.0,0.010369610041379929,-0.00920388475060463,0.5737013220787048
30.0,214094.0,0.010308008641004562,-0.00920388475060463,0.5771430134773254
30.0,214098.0,0.010242300108075142,-0.00920388475060463,0.5852057337760925
30.0,214101.0,0.010172484442591667,-0.00920388475060463,0.5914032459259033
30.0,214105.0,0.010094455443322659,-0.00920388475060463,0.6019385457038879
30.0,214109.0,0.010032854042947292,-0.00920388475060463,0.6151388883590698
30.0,214113.0,0.009938398376107216,-0.00920388475060463,0.6293977499008179
30.0,214117.0,0.00984394270926714,-0.00920388475060463,0.6420361399650574
30.0,214120.0,0.009745379909873009,-0.00920388475060463,0.65842604637146
30.0,214124.0,0.009667350910604,-0.00920388475060463,0.675769567489624
30.0,214129.0,0.009523614309728146,-0.00920388475060463,0.6933996677398682
30.0,214134.0,0.009429157711565495,-0.00920388475060463,0.7067393064498901
30.0,214137.0,0.009338809177279472,-0.00920388475060463,0.7181961536407471
30.0,214141.0,0.009264887310564518,-0.00920388475060463,0.7288066148757935
30.0,214145.0,0.009162217378616333,-0.00920388475060463,0.7474432587623596
30.0,214149.0,0.009059548377990723,-0.00920388475060463,0.7588878273963928
30.0,214153.0,0.008952772244811058,-0.00920388475060463,0.7747244834899902
30.0,214157.0,0.008821355178952217,-0.00920388475060463,0.7931386232376099
30.0,214161.0,0.008739219978451729,-0.00920388475060463,0.8079663515090942
30.0,214165.0,0.008632443845272064,-0.00920388475060463,0.8195573687553406
30.0,214168.0,0.0085256677120924,-0.00920388475060463,0.8336421847343445
30.0,214172.0,0.008439425379037857,-0.00920388475060463,0.8502760529518127
30.0,214177.0,0.008291580714285374,-0.00920388475060463,0.8679096698760986
30.0,214180.0,0.008193018846213818,-0.00920388475060463,0.8909622430801392
30.0,214184.0,0.008057494647800922,-0.00920388475060463,0.9133074283599854
30.0,214188.0,0.007913758046925068,-0.00920388475060463,0.9314776659011841
30.0,214193.0,0.00772484578192234,-0.00920388475060463,0.9647603034973145
30.0,214197.0,0.007577002048492432,-0.00920388475060463,0.9967779517173767
30.0,214201.0,0.007416837848722935,-0.00920388475060463,1.017482042312622
30.0,214204.0,0.007240246515721083,-0.0076699042692780495,0.781373918056488
30.0,214210.0,0.00699794664978981,-0.0076699042692780495,0.8477854132652283
30.0,214213.0,0.006800821516662836,-0.0076699042692780495,0.8805051445960999
30.0,214217.0,0.006657083984464407,-0.0076699042692780495,0.9214159846305847
30.0,214221.0,0.006455852184444666,-0.0076699042692780495,0.9538195133209229
30.0,214225.0,0.006250513251870871,-0.0076699042692780495,0.7402278184890747
30.0,214229.0,0.006020533852279186,-0.006135923322290182,0.7824611663818359
30.0,214232.0,0.005790554452687502,-0.006135923322290182,0.8371415734291077
30.0,214236.0,0.0055687883868813515,-0.006135923322290182,0.8870760202407837
30.0,214249.0,0.004870636388659477,-0.004601942375302315,0.794401228427887
30.0,214254.0,0.0045913755893707275,-0.004601942375302315,0.855524480342865
30.0,214258.0,0.00436550285667181,-0.003067961661145091,0.6357153058052063
30.0,214262.0,0.004143737256526947,-0.003067961661145091,0.6747908592224121
30.0,214266.0,0.0039260778576135635,-0.003067961661145091,0.7229308485984802
30.0,214270.0,0.0037248460575938225,-0.003067961661145091,0.7636033296585083
30.0,214273.0,0.00357700209133327,-0.003067961661145091,0.8015152215957642
30.0,214277.0,0.0033798767253756523,-0.003067961661145091,0.570378303527832
30.0,214281.0,0.0031786446925252676,-0.0015339808305725455,0.6016476154327393
30.0,214284.0,0.0030390142928808928,-0.0015339808305725455,0.6362069249153137
30.0,214288.0,0.002878850093111396,-0.0015339808305725455,0.6623148918151855
30.0,214292.0,0.0027268994599580765,-0.0015339808305725455,0.6780410408973694
30.0,214296.0,0.0025913757272064686,-0.0015339808305725455,0.6940246820449829
30.0,214300.0,0.002468172460794449,-0.0015339808305725455,0.7051798105239868
30.0,214304.0,0.0023613963276147842,-0.0015339808305725455,0.7101228833198547
30.0,214308.0,0.002262833761051297,-0.0015339808305725455,0.7120751142501831
30.0,214311.0,0.002188911661505699,-0.003067961661145091,0.9789745807647705
30.0,214315.0,0.0021026693284511566,-0.003067961661145091,0.9723283052444458
30.0,214320.0,0.001979466062039137,-0.003067961661145091,0.9683127403259277
30.0,214324.0,0.0018726899288594723,-0.003067961661145091,0.9698362946510315
30.0,214328.0,0.0017535934457555413,-0.003067961661145091,0.9736539721488953
30.0,214331.0,0.0016509239794686437,-0.003067961661145091,0.984174907207489
30.0,214336.0,0.0014702258631587029,-0.003067961661145091,1.0040719509124756
30.0,214340.0,0.001310061546973884,-0.003067961661145091,1.0228139162063599
30.0,214344.0,0.0011498973472043872,-0.003067961661145091,1.042561650276184
30.0,214348.0,0.0009815194644033909,-0.003067961661145091,1.0632692575454712
30.0,214352.0,0.0008008213480934501,-0.003067961661145091,1.081787109375
30.0,214356.0,0.0006036960985511541,-0.003067961661145091,1.1191911697387695
30.0,214360.0,0.00038603696157224476,-0.003067961661145091,1.148403525352478
30.0,214363.0,0.0002053388161584735,-0.0015339808305725455,0.9279087781906128
30.0,214367.0,-5.749486808781512e-05,-0.0015339808305725455,0.9841412901878357
30.0,214371.0,-0.0003244353283662349,-0.0015339808305725455,1.026618242263794
30.0,214375.0,-0.0005913757486268878,-0.0015339808305725455,1.0956529378890991
30.0,214379.0,-0.0008665297646075487,0.0,0.886154055595398
30.0,214384.0,-0.0012279261136427522,0.0,0.967887282371521
30.0,214388.0,-0.0015236139297485352,0.0,1.0162255764007568
30.0,214392.0,-0.00181930186226964,0.0015339808305725455,0.832339346408844
30.0,214396.0,-0.0021190964616835117,0.0015339808305725455,0.8967093825340271
30.0,214400.0,-0.0023983572609722614,0.003067961661145091,0.672448456287384
30.0,214403.0,-0.0026119097601622343,0.003067961661145091,0.7348425388336182
30.0,214407.0,-0.002874743426218629,0.003067961661145091,0.7863321900367737
30.0,214411.0,-0.003112936392426491,0.003067961661145091,0.8318122029304504
30.0,214415.0,-0.003342915792018175,0.004601942375302315,0.5938146114349365
30.0,214419.0,-0.0035564680583775043,0.004601942375302315,0.63252192735672
30.0,214422.0,-0.0037412731908261776,0.004601942375302315,0.6597055196762085
30.0,214426.0,-0.003913757856935263,0.004601942375302315,0.6816997528076172
30.0,214430.0,-0.004024640657007694,0.004601942375302315,0.6942245364189148
30.0,214434.0,-0.004160164389759302,0.004601942375302315,0.6989916563034058
30.0,214438.0,-0.004283367656171322,0.004601942375302315,0.7023327946662903
30.0,214441.0,-0.004361396189779043,0.004601942375302315,0.6983493566513062
30.0,214454.0,-0.004685831721872091,0.003067961661145091,0.9405719041824341
30.0,214458.0,-0.004850102588534355,0.003067961661145091,0.943570613861084
30.0,214463.0,-0.005002053454518318,0.003067961661145091,0.9585698843002319
30.0,214467.0,-0.005170430988073349,0.003067961661145091,0.9691678881645203
30.0,214471.0,-0.005347022786736488,0.003067961661145091,0.9874919652938843
30.0,214475.0,-0.00552361411973834,0.003067961661145091,1.005416989326477
30.0,214479.0,-0.005708418786525726,0.003067961661145091,1.0258830785751343
30.0,214482.0,-0.0059055439196527,0.004601942375302315,0.7824440002441406
30.0,214486.0,-0.006065708585083485,0.004601942375302315,0.8180739283561707
30.0,214490.0,-0.006275154184550047,0.004601942375302315,0.8426063060760498
30.0,214493.0,-0.006480492651462555,0.004601942375302315,0.87350994348526
30.0,214497.0,-0.006689938250929117,0.004601942375302315,0.9050301909446716
30.0,214501.0,-0.006850102450698614,0.004601942375302315,0.9292061924934387
30.0,214504.0,-0.007067761849611998,0.004601942375302315,0.9621316194534302
30.0,214508.0,-0.007297741249203682,0.006135923322290182,0.7529867887496948
30.0,214514.0,-0.007572895381599665,0.006135923322290182,0.7876405119895935
30.0,214518.0,-0.00777823431417346,0.006135923322290182,0.8183534741401672
30.0,214522.0,-0.00797125231474638,0.006135923322290182,0.8422915935516357
30.0,214526.0,-0.00814784411340952,0.006135923322290182,0.8611584305763245
30.0,214530.0,-0.008324434980750084,0.006135923322290182,0.8780966997146606
30.0,214533.0,-0.008496919646859169,0.0076699042692780495,0.6249653100967407
30.0,214537.0,-0.008665298111736774,0.0076699042692780495,0.6456423997879028
30.0,214541.0,-0.008784394711256027,0.0076699042692780495,0.6581960320472717
