State,Step,X,Theta,U
10.0,1127115.0,-0.001075975364074111,0.003067961661145091,0.9446306824684143
10.0,1127119.0,-0.0013141683302819729,0.003067961661145091,0.9848994016647339
10.0,1127122.0,-0.0014948665630072355,0.004601942375302315,0.7401607036590576
10.0,1127126.0,-0.0017453798791393638,0.004601942375302315,0.7814460396766663
10.0,1127129.0,-0.001995893195271492,0.004601942375302315,0.8095106482505798
10.0,1127133.0,-0.0021642709616571665,0.004601942375302315,0.8315274119377136
10.0,1127137.0,-0.0023942505940794945,0.004601942375302315,0.8618846535682678
10.0,1127140.0,-0.002562628360465169,0.004601942375302315,0.8900082111358643
10.0,1127143.0,-0.0027268994599580765,0.004601942375302315,0.9075363874435425
10.0,1127147.0,-0.0029445586260408163,0.004601942375302315,0.931648313999176
10.0,1127150.0,-0.0031581108924001455,0.006135923322290182,0.6828951835632324
10.0,1127154.0,-0.003363449592143297,0.006135923322290182,0.7077969908714294
10.0,1127158.0,-0.0035112935584038496,0.006135923322290182,0.7292723059654236
10.0,1127162.0,-0.003696098458021879,0.006135923322290182,0.7409707903862
10.0,1127165.0,-0.0038644764572381973,0.006135923322290182,0.7521969676017761
10.0,1127169.0,-0.003979465924203396,0.006135923322290182,0.7578538060188293
10.0,1127173.0,-0.004127310123294592,0.006135923322290182,0.7610711455345154
10.0,1127177.0,-0.004266940522938967,0.006135923322290182,0.7627124786376953
10.0,1127180.0,-0.00436550285667181,0.006135923322290182,0.7604219913482666
10.0,1127193.0,-0.004731005989015102,0.004601942375302315,1.006013035774231
10.0,1127197.0,-0.004829568788409233,0.004601942375302315,0.9873624444007874
10.0,1127201.0,-0.004944558721035719,0.004601942375302315,0.9799193143844604
10.0,1127204.0,-0.005039014387875795,0.004601942375302315,0.9744940400123596
10.0,1127208.0,-0.005182751454412937,0.004601942375302315,0.9774645566940308
10.0,1127211.0,-0.005347022786736488,0.004601942375302315,0.9827607870101929
10.0,1127215.0,-0.005478439386934042,0.004601942375302315,0.9906894564628601
10.0,1127218.0,-0.005663244519382715,0.004601942375302315,1.004225730895996
10.0,1127222.0,-0.00580287491902709,0.004601942375302315,1.0145004987716675
10.0,1127226.0,-0.006004106719046831,0.004601942375302315,1.0383760929107666
10.0,1127229.0,-0.00621765898540616,0.006135923322290182,0.7947018146514893
10.0,1127234.0,-0.006443531718105078,0.006135923322290182,0.8323498964309692
10.0,1127239.0,-0.006710472051054239,0.006135923322290182,0.8569133877754211
10.0,1127242.0,-0.006915810983628035,0.006135923322290182,0.8745490312576294
10.0,1127246.0,-0.007133470382541418,0.006135923322290182,0.9006171822547913
10.0,1127250.0,-0.007293634582310915,0.006135923322290182,0.9186500906944275
10.0,1127253.0,-0.007519507315009832,0.0076699042692780495,0.6822243928909302
10.0,1127257.0,-0.007683778181672096,0.0076699042692780495,0.7107011675834656
10.0,1127260.0,-0.007889117114245892,0.0076699042692780495,0.730168342590332
10.0,1127264.0,-0.008041067980229855,0.0076699042692780495,0.753227174282074
10.0,1127268.0,-0.008225873112678528,0.0076699042692780495,0.7689399123191833
10.0,1127272.0,-0.008398356847465038,0.0076699042692780495,0.777812123298645
10.0,1127275.0,-0.008554414846003056,0.0076699042692780495,0.7849248647689819
10.0,1127279.0,-0.00866119097918272,0.0076699042692780495,0.786608874797821
10.0,1127282.0,-0.008800821378827095,0.0076699042692780495,0.7886362671852112
10.0,1127287.0,-0.00894045177847147,0.0076699042692780495,0.7905270457267761
10.0,1127290.0,-0.0090390145778656,0.0076699042692780495,0.7898370027542114
10.0,1127295.0,-0.009207392111420631,0.0076699042692780495,0.7919249534606934
10.0,1127300.0,-0.009371663443744183,0.0076699042692780495,0.7901705503463745
10.0,1127304.0,-0.00949897337704897,0.0076699042692780495,0.7887420058250427
10.0,1127307.0,-0.009618069976568222,0.0076699042692780495,0.7848166227340698
10.0,1127311.0,-0.009704312309622765,0.0076699042692780495,0.7785274982452393
10.0,1127314.0,-0.009786447510123253,0.0076699042692780495,0.7750908732414246
10.0,1127318.0,-0.009901436977088451,0.0076699042692780495,0.7707996964454651
10.0,1127321.0,-0.01001232024282217,0.0076699042692780495,0.7664610743522644
10.0,1127325.0,-0.010119096376001835,0.0076699042692780495,0.7601075172424316
10.0,1127329.0,-0.010217659175395966,0.0076699042692780495,0.7514593601226807
10.0,1127333.0,-0.010287473909556866,0.0076699042692780495,0.7439412474632263
10.0,1127337.0,-0.010373716242611408,0.0076699042692780495,0.732150673866272
10.0,1127340.0,-0.010431211441755295,0.0076699042692780495,0.7169247269630432
10.0,1127344.0,-0.01050102710723877,0.0076699042692780495,0.7052834630012512
10.0,1127347.0,-0.010574948973953724,0.006135923322290182,0.9582046866416931
10.0,1127351.0,-0.010624229907989502,0.006135923322290182,0.9375637173652649
10.0,1127354.0,-0.01070636510848999,0.006135923322290182,0.9256904721260071
10.0,1127358.0,-0.01078028790652752,0.006135923322290182,0.915852427482605
10.0,1127361.0,-0.010862423107028008,0.006135923322290182,0.912845253944397
10.0,1127365.0,-0.01098562590777874,0.006135923322290182,0.9127115607261658
10.0,1127369.0,-0.011117042973637581,0.006135923322290182,0.9144508838653564
10.0,1127372.0,-0.0112279262393713,0.006135923322290182,0.9216418266296387
10.0,1127376.0,-0.011375769972801208,0.006135923322290182,0.9287420511245728
10.0,1127389.0,-0.01192197110503912,0.0076699042692780495,0.7094881534576416
10.0,1127393.0,-0.012094455771148205,0.0076699042692780495,0.7292752265930176
10.0,1127397.0,-0.012254619970917702,0.0076699042692780495,0.7445012927055359
10.0,1127400.0,-0.01236550323665142,0.0076699042692780495,0.7553308010101318
10.0,1127404.0,-0.012509239837527275,0.0076699042692780495,0.7645847797393799
10.0,1127408.0,-0.012657084502279758,0.0076699042692780495,0.7750058770179749
10.0,1127412.0,-0.012809035368263721,0.00920388475060463,0.5155880451202393
10.0,1127416.0,-0.012965092435479164,0.00920388475060463,0.5395907759666443
10.0,1127420.0,-0.013149897567927837,0.00920388475060463,0.5535918474197388
10.0,1127426.0,-0.0133018484339118,0.00920388475060463,0.562611997127533
10.0,1127429.0,-0.013375770300626755,0.00920388475060463,0.5590372681617737
10.0,1127432.0,-0.013453798368573189,0.00920388475060463,0.5529513955116272
10.0,1127436.0,-0.013503080233931541,0.00920388475060463,0.5402927398681641
10.0,1127440.0,-0.01355236116796732,0.00920388475060463,0.5281662344932556
10.0,1127443.0,-0.01358110923320055,0.00920388475060463,0.5099649429321289
10.0,1127447.0,-0.01361396349966526,0.0076699042692780495,0.7588784098625183
10.0,1127450.0,-0.013630390167236328,0.0076699042692780495,0.7295312285423279
10.0,1127453.0,-0.013655031099915504,0.0076699042692780495,0.7099929451942444
10.0,1127458.0,-0.01368377823382616,0.0076699042692780495,0.6853361129760742
10.0,1127461.0,-0.013712525367736816,0.0076699042692780495,0.6616899371147156
10.0,1127465.0,-0.013737166300415993,0.0076699042692780495,0.6390144228935242
10.0,1127469.0,-0.013761807233095169,0.0076699042692780495,0.6223078370094299
10.0,1127472.0,-0.013774127699434757,0.006135923322290182,0.8703518509864807
10.0,1127476.0,-0.013790554367005825,0.006135923322290182,0.8327434659004211
10.0,1127480.0,-0.013811088167130947,0.006135923322290182,0.8124392628669739
10.0,1127483.0,-0.01383162196725607,0.006135923322290182,0.7885739207267761
10.0,1127487.0,-0.01386447623372078,0.006135923322290182,0.7723305225372314
10.0,1127490.0,-0.013893223367631435,0.006135923322290182,0.7528007626533508
10.0,1127494.0,-0.013926077634096146,0.006135923322290182,0.737697422504425
10.0,1127497.0,-0.013954825699329376,0.004601942375302315,0.9823561906814575
10.0,1127501.0,-0.013975359499454498,0.004601942375302315,0.956564724445343
10.0,1127505.0,-0.014012319967150688,0.004601942375302315,0.9402911067008972
10.0,1127508.0,-0.014045174233615398,0.004601942375302315,0.9216158986091614
10.0,1127512.0,-0.014094456098973751,0.004601942375302315,0.9091436266899109
10.0,1127515.0,-0.01413963083177805,0.004601942375302315,0.8971719741821289
10.0,1127519.0,-0.014201232232153416,0.004601942375302315,0.8844203948974609
10.0,1127522.0,-0.014246406964957714,0.004601942375302315,0.877258837223053
10.0,1127526.0,-0.014316221699118614,0.004601942375302315,0.870798647403717
10.0,1127529.0,-0.014390143565833569,0.004601942375302315,0.8655195236206055
10.0,1127533.0,-0.014451744966208935,0.004601942375302315,0.8637349009513855
10.0,1127537.0,-0.014542094431817532,0.004601942375302315,0.8628570437431335
10.0,1127540.0,-0.014636550098657608,0.004601942375302315,0.8640409708023071
10.0,1127545.0,-0.014759753830730915,0.004601942375302315,0.867311418056488
10.0,1127550.0,-0.014858316630125046,0.004601942375302315,0.8706339597702026
10.0,1127555.0,-0.014985626563429832,0.004601942375302315,0.8746472597122192
10.0,1127558.0,-0.015080082230269909,0.004601942375302315,0.8760069012641907
10.0,1127562.0,-0.015149896964430809,0.006135923322290182,0.6098161339759827
10.0,1127566.0,-0.015240246430039406,0.006135923322290182,0.6159530878067017
10.0,1127569.0,-0.015297741629183292,0.006135923322290182,0.6166154742240906
10.0,1127572.0,-0.01534702256321907,0.006135923322290182,0.6151607632637024
10.0,1127585.0,-0.015498973429203033,0.006135923322290182,0.5878493189811707
10.0,1127589.0,-0.01552772056311369,0.004601942375302315,0.836550235748291
10.0,1127593.0,-0.015544148162007332,0.004601942375302315,0.8215002417564392
10.0,1127597.0,-0.015568788163363934,0.004601942375302315,0.7979030013084412
10.0,1127601.0,-0.01559342909604311,0.004601942375302315,0.7854127883911133
10.0,1127604.0,-0.015618070028722286,0.004601942375302315,0.7711621522903442
10.0,1127609.0,-0.015650924295186996,0.004601942375302315,0.7515674233436584
10.0,1127613.0,-0.015679672360420227,0.004601942375302315,0.7360856533050537
10.0,1127617.0,-0.015704311430454254,0.004601942375302315,0.7255761623382568
10.0,1127620.0,-0.015724845230579376,0.004601942375302315,0.709886908531189
10.0,1127624.0,-0.01573716662824154,0.004601942375302315,0.693516731262207
10.0,1127628.0,-0.015753593295812607,0.004601942375302315,0.6764742732048035
10.0,1127631.0,-0.01575770042836666,0.004601942375302315,0.662479817867279
10.0,1127635.0,-0.015761807560920715,0.004601942375302315,0.6489152908325195
10.0,1127639.0,-0.015761807560920715,0.003067961661145091,0.8936001062393188
10.0,1127642.0,-0.01576591283082962,0.003067961661145091,0.8706471920013428
10.0,1127646.0,-0.01577412709593773,0.003067961661145091,0.8513091802597046
10.0,1127650.0,-0.01578644849359989,0.003067961661145091,0.8369801640510559
10.0,1127653.0,-0.015798768028616905,0.003067961661145091,0.8203446269035339
10.0,1127657.0,-0.015815194696187973,0.003067961661145091,0.8083248138427734
10.0,1127660.0,-0.015827516093850136,0.003067961661145091,0.7928858995437622
10.0,1127663.0,-0.01583983562886715,0.003067961661145091,0.7804023027420044
10.0,1127667.0,-0.015848049893975258,0.003067961661145091,0.7634526491165161
10.0,1127670.0,-0.015856262296438217,0.003067961661145091,0.7518578767776489
10.0,1127674.0,-0.01586036942899227,0.003067961661145091,0.7360859513282776
10.0,1127678.0,-0.01586858369410038,0.0015339808305725455,0.9894197583198547
10.0,1127681.0,-0.01586858369410038,0.0015339808305725455,0.9661937355995178
10.0,1127684.0,-0.015880903229117393,0.0015339808305725455,0.953417956829071
10.0,1127688.0,-0.015893224626779556,0.0015339808305725455,0.9370060563087463
10.0,1127692.0,-0.015917863696813583,0.0015339808305725455,0.9278345108032227
10.0,1127695.0,-0.015950718894600868,0.0015339808305725455,0.9178565740585327
10.0,1127699.0,-0.0159794669598341,0.0015339808305725455,0.9096607565879822
10.0,1127702.0,-0.016020534560084343,0.0015339808305725455,0.9054523706436157
10.0,1127707.0,-0.01606570929288864,0.0015339808305725455,0.9005494117736816
10.0,1127710.0,-0.016106776893138885,0.0015339808305725455,0.8985868096351624
10.0,1127713.0,-0.016164271160960197,0.0015339808305725455,0.8988955020904541
10.0,1127717.0,-0.016234086826443672,0.0015339808305725455,0.9024868607521057
10.0,1127721.0,-0.016291581094264984,0.0015339808305725455,0.9068386554718018
10.0,1127724.0,-0.016357289627194405,0.003067961661145091,0.6485612392425537
10.0,1127728.0,-0.01645585149526596,0.003067961661145091,0.6685198545455933
10.0,1127733.0,-0.016583161428570747,0.003067961661145091,0.6864804625511169
10.0,1127737.0,-0.016673510894179344,0.003067961661145091,0.7011988162994385
10.0,1127740.0,-0.016739219427108765,0.003067961661145091,0.7141231894493103
10.0,1127743.0,-0.016817249357700348,0.003067961661145091,0.7212300300598145
10.0,1127747.0,-0.016895277425646782,0.003067961661145091,0.7309001088142395
10.0,1127751.0,-0.016944559291005135,0.003067961661145091,0.7362990379333496
10.0,1127755.0,-0.017010267823934555,0.004601942375302315,0.47331687808036804
10.0,1127758.0,-0.017067762091755867,0.004601942375302315,0.4804016053676605
10.0,1127762.0,-0.017104722559452057,0.004601942375302315,0.4846991300582886
10.0,1127766.0,-0.017133470624685287,0.004601942375302315,0.4822237491607666
10.0,1127779.0,-0.017149897292256355,0.003067961661145091,0.7128684520721436
10.0,1127783.0,-0.01716221682727337,0.003067961661145091,0.7020686268806458
10.0,1127787.0,-0.01717453822493553,0.003067961661145091,0.6917422413825989
10.0,1127790.0,-0.01718275062739849,0.003067961661145091,0.6805019378662109
10.0,1127795.0,-0.017199179157614708,0.003067961661145091,0.6724097728729248
10.0,1127799.0,-0.01721149869263172,0.003067961661145091,0.6601349115371704
10.0,1127802.0,-0.01721971295773983,0.003067961661145091,0.6533418297767639
10.0,1127806.0,-0.01722792536020279,0.003067961661145091,0.6437387466430664
10.0,1127810.0,-0.017236139625310898,0.003067961661145091,0.6345449686050415
10.0,1127813.0,-0.017236139625310898,0.003067961661145091,0.6272580027580261
10.0,1127817.0,-0.017240246757864952,0.003067961661145091,0.6188474297523499
10.0,1127820.0,-0.017244353890419006,0.003067961661145091,0.6093692779541016
10.0,1127824.0,-0.017244353890419006,0.003067961661145091,0.6015205979347229
10.0,1127828.0,-0.017244353890419006,0.003067961661145091,0.5914350152015686
10.0,1127831.0,-0.017244353890419006,0.0015339808305725455,0.8456578254699707
10.0,1127834.0,-0.01724845916032791,0.0015339808305725455,0.8356052041053772
10.0,1127838.0,-0.017260780557990074,0.0015339808305725455,0.8249194622039795
10.0,1127842.0,-0.017273100093007088,0.0015339808305725455,0.8181986808776855
10.0,1127845.0,-0.01729363389313221,0.0015339808305725455,0.8109380602836609
10.0,1127849.0,-0.017310062423348427,0.0015339808305725455,0.8053397536277771
10.0,1127854.0,-0.017347022891044617,0.0015339808305725455,0.8007147312164307
10.0,1127858.0,-0.017379876226186752,0.0015339808305725455,0.7983019351959229
10.0,1127861.0,-0.017412731423974037,0.0015339808305725455,0.796594500541687
10.0,1127865.0,-0.01744147762656212,0.0015339808305725455,0.796326756477356
10.0,1127868.0,-0.017474332824349403,0.0015339808305725455,0.7942428588867188
10.0,1127872.0,-0.017503080889582634,0.0015339808305725455,0.7941045165061951
10.0,1127875.0,-0.017540041357278824,0.003067961661145091,0.5296708941459656
10.0,1127879.0,-0.017564682289958,0.003067961661145091,0.5337244272232056
10.0,1127882.0,-0.017581108957529068,0.003067961661145091,0.5326800346374512
10.0,1127886.0,-0.01759342849254608,0.003067961661145091,0.5286844372749329
10.0,1127890.0,-0.01759342849254608,0.003067961661145091,0.5238065719604492
10.0,1127893.0,-0.01759342849254608,0.003067961661145091,0.5175455212593079
10.0,1127897.0,-0.01759342849254608,0.0015339808305725455,0.7799987196922302
10.0,1127901.0,-0.01759342849254608,0.0015339808305725455,0.7711167335510254
10.0,1127904.0,-0.017597535625100136,0.0015339808305725455,0.7610443830490112
10.0,1127908.0,-0.01760164275765419,0.0015339808305725455,0.7540996670722961
10.0,1127912.0,-0.017613962292671204,0.0015339808305725455,0.7474178671836853
10.0,1127915.0,-0.017622176557779312,0.0015339808305725455,0.7410476803779602
10.0,1127920.0,-0.017642710357904434,0.0015339808305725455,0.7362826466560364
10.0,1127926.0,-0.017663244158029556,0.0015339808305725455,0.7282658219337463
10.0,1127929.0,-0.017671458423137665,0.0015339808305725455,0.7214276790618896
10.0,1127932.0,-0.01767556555569172,0.0015339808305725455,0.717167854309082
10.0,1127936.0,-0.01768377795815468,0.0015339808305725455,0.709480345249176
10.0,1127940.0,-0.017687885090708733,0.0015339808305725455,0.7042595148086548
10.0,1127943.0,-0.017691992223262787,0.0015339808305725455,0.6971272826194763
10.0,1127947.0,-0.017691992223262787,0.0015339808305725455,0.6909774541854858
10.0,1127950.0,-0.01769609935581684,0.0015339808305725455,0.6843980550765991
10.0,1127953.0,-0.01769609935581684,0.0015339808305725455,0.6786576509475708
10.0,1127958.0,-0.01769609935581684,0.0015339808305725455,0.6712865233421326
10.0,1127961.0,-0.017700204625725746,0.0015339808305725455,0.6655449271202087
10.0,1127973.0,-0.017700204625725746,0.0015339808305725455,0.6475128531455994
10.0,1127977.0,-0.017700204625725746,0.0015339808305725455,0.6414732336997986
10.0,1127980.0,-0.017700204625725746,0.0015339808305725455,0.6356925368309021
