State,Step,X,Theta,U
10.0,191576.0,-0.1838316172361374,0.004601942375302315,-0.7506558895111084
10.0,191580.0,-0.18350718915462494,0.004601942375302315,-0.7778464555740356
10.0,191583.0,-0.1832731068134308,0.003067961661145091,-0.5423457026481628
10.0,191587.0,-0.18294866383075714,0.003067961661145091,-0.5725470185279846
10.0,191590.0,-0.18270637094974518,0.003067961661145091,-0.6106433868408203
10.0,191593.0,-0.18240246176719666,0.003067961661145091,-0.6336458921432495
10.0,191597.0,-0.18211910128593445,0.003067961661145091,-0.657602071762085
10.0,191601.0,-0.18190965056419373,0.003067961661145091,-0.6780620217323303
10.0,191604.0,-0.18164682388305664,0.003067961661145091,-0.6899392008781433
10.0,191608.0,-0.18146201968193054,0.003067961661145091,-0.6999821066856384
10.0,191611.0,-0.18121971189975739,0.003067961661145091,-0.7059478759765625
10.0,191616.0,-0.18098972737789154,0.004601942375302315,-0.9765778183937073
10.0,191620.0,-0.1807638555765152,0.004601942375302315,-0.972041666507721
10.0,191624.0,-0.18053798377513885,0.004601942375302315,-0.9708226323127747
10.0,191628.0,-0.1802997887134552,0.004601942375302315,-0.9720044136047363
10.0,191631.0,-0.1801067739725113,0.004601942375302315,-0.9798887968063354
10.0,191634.0,-0.1798357218503952,0.004601942375302315,-0.9893512725830078
10.0,191638.0,-0.17963038384914398,0.004601942375302315,-1.0020807981491089
10.0,191641.0,-0.17934291064739227,0.004601942375302315,-1.015055537223816
10.0,191645.0,-0.17912115156650543,0.004601942375302315,-1.0350340604782104
10.0,191649.0,-0.1788172423839569,0.004601942375302315,-1.0557167530059814
10.0,191652.0,-0.17850513756275177,0.004601942375302315,-1.0727919340133667
10.0,191656.0,-0.1782587319612503,0.004601942375302315,-1.1016254425048828
10.0,191660.0,-0.17791375517845154,0.004601942375302315,-1.1256608963012695
10.0,191663.0,-0.17764681577682495,0.004601942375302315,-1.1621350049972534
10.0,191667.0,-0.17726488411426544,0.004601942375302315,-1.1940504312515259
10.0,191670.0,-0.17687062919139862,0.003067961661145091,-0.9704985022544861
10.0,191674.0,-0.17655852437019348,0.003067961661145091,-1.0292840003967285
10.0,191680.0,-0.17590965330600739,0.003067961661145091,-1.1029211282730103
10.0,191683.0,-0.17557699978351593,0.0015339808305725455,-0.8984613418579102
10.0,191687.0,-0.17513757944107056,0.0015339808305725455,-0.9619036912918091
10.0,191690.0,-0.1748131364583969,0.0015339808305725455,-1.006386399269104
10.0,191694.0,-0.17437371611595154,0.0,-0.7856493592262268
10.0,191698.0,-0.17394250631332397,0.0,-0.8471136093139648
10.0,191701.0,-0.17362217605113983,0.0,-0.9037995934486389
10.0,191705.0,-0.17310883104801178,-0.0015339808305725455,-0.6906631588935852
10.0,191709.0,-0.17280903458595276,-0.0015339808305725455,-0.7415576577186584
10.0,191712.0,-0.17242300510406494,-0.0015339808305725455,-0.7749000787734985
10.0,191716.0,-0.17214374244213104,-0.0015339808305725455,-0.8149425983428955
10.0,191719.0,-0.17178234457969666,-0.003067961661145091,-0.5743322372436523
10.0,191723.0,-0.17151129245758057,-0.003067961661145091,-0.612807035446167
10.0,191727.0,-0.171166330575943,-0.003067961661145091,-0.6446406245231628
10.0,191731.0,-0.17083778977394104,-0.003067961661145091,-0.664823591709137
10.0,191734.0,-0.17059959471225739,-0.003067961661145091,-0.6869515180587769
10.0,191738.0,-0.17030389606952667,-0.003067961661145091,-0.7003852128982544
10.0,191752.0,-0.16937166452407837,-0.003067961661145091,-0.7113264799118042
10.0,191756.0,-0.16908419132232666,-0.003067961661145091,-0.7042871117591858
10.0,191760.0,-0.16891992092132568,-0.003067961661145091,-0.6936022639274597
10.0,191763.0,-0.16870225965976715,-0.0015339808305725455,-0.9516299962997437
10.0,191767.0,-0.16850101947784424,-0.0015339808305725455,-0.9305002093315125
10.0,191771.0,-0.16834086179733276,-0.0015339808305725455,-0.9182531833648682
10.0,191774.0,-0.16817247867584229,-0.0015339808305725455,-0.90655916929245
10.0,191778.0,-0.16793839633464813,-0.0015339808305725455,-0.8980741500854492
10.0,191781.0,-0.16769199073314667,-0.0015339808305725455,-0.8963614106178284
10.0,191785.0,-0.16751129925251007,0.0,-1.1550188064575195
10.0,191789.0,-0.1672607809305191,0.0,-1.149224042892456
10.0,191792.0,-0.16705133020877838,0.0,-1.152111291885376
10.0,191796.0,-0.16675564646720886,0.0,-1.1573259830474854
10.0,191799.0,-0.1665133535861969,0.0,-1.174882173538208
10.0,191803.0,-0.16607391834259033,0.0,-1.1999591588974
10.0,191809.0,-0.16560164093971252,-0.0015339808305725455,-0.9733542799949646
10.0,191812.0,-0.1652936339378357,-0.0015339808305725455,-1.0210888385772705
10.0,191816.0,-0.16488295793533325,-0.0015339808305725455,-1.0686016082763672
10.0,191820.0,-0.1644517481327057,-0.0015339808305725455,-1.1075658798217773
10.0,191823.0,-0.16412730515003204,-0.003067961661145091,-0.8923049569129944
10.0,191827.0,-0.1637166291475296,-0.003067961661145091,-0.9412328004837036
10.0,191830.0,-0.16329362988471985,-0.004601942375302315,-0.7100746631622314
10.0,191834.0,-0.16298562288284302,-0.004601942375302315,-0.7594635486602783
10.0,191838.0,-0.1625995934009552,-0.004601942375302315,-0.7897470593452454
10.0,191841.0,-0.1623121201992035,-0.004601942375302315,-0.8285062909126282
10.0,191845.0,-0.1619507223367691,-0.006135923322290182,-0.5897449851036072
10.0,191849.0,-0.16160164773464203,-0.006135923322290182,-0.6141409277915955
10.0,191852.0,-0.16135112941265106,-0.006135923322290182,-0.6399269700050354
10.0,191856.0,-0.16103900969028473,-0.006135923322290182,-0.6523597836494446
10.0,191859.0,-0.16080904006958008,-0.006135923322290182,-0.6676192879676819
10.0,191862.0,-0.16052156686782837,-0.006135923322290182,-0.6740913391113281
10.0,191866.0,-0.16031622886657715,-0.006135923322290182,-0.6794551610946655
10.0,191869.0,-0.16004517674446106,-0.006135923322290182,-0.6817417740821838
10.0,191873.0,-0.15984804928302765,-0.006135923322290182,-0.6830317974090576
10.0,191877.0,-0.15959343314170837,-0.006135923322290182,-0.681735098361969
10.0,191881.0,-0.1593429148197174,-0.006135923322290182,-0.6788612604141235
10.0,191884.0,-0.15911293029785156,-0.006135923322290182,-0.6699126362800598
10.0,191888.0,-0.15894456207752228,-0.006135923322290182,-0.6587296724319458
10.0,191892.0,-0.15872278809547424,-0.004601942375302315,-0.9120977520942688
10.0,191896.0,-0.15852156281471252,-0.004601942375302315,-0.8952904939651489
10.0,191899.0,-0.15836139023303986,-0.004601942375302315,-0.8759351372718811
10.0,191903.0,-0.15815195441246033,-0.004601942375302315,-0.8629822731018066
10.0,191907.0,-0.1579425036907196,-0.004601942375302315,-0.8450449705123901
10.0,191910.0,-0.15777823328971863,-0.004601942375302315,-0.8318822979927063
10.0,191913.0,-0.1575564742088318,-0.003067961661145091,-1.0871295928955078
10.0,191917.0,-0.1573839783668518,-0.003067961661145091,-1.0717803239822388
10.0,191920.0,-0.1572032868862152,-0.003067961661145091,-1.0647552013397217
10.0,191924.0,-0.15694867074489594,-0.003067961661145091,-1.0584837198257446
10.0,191929.0,-0.15660780668258667,-0.003067961661145091,-1.061170220375061
10.0,191934.0,-0.15624640882015228,-0.003067961661145091,-1.0673962831497192
10.0,191946.0,-0.15516632795333862,-0.004601942375302315,-0.8622241616249084
10.0,191950.0,-0.15479260683059692,-0.004601942375302315,-0.8993859887123108
10.0,191954.0,-0.15450513362884521,-0.004601942375302315,-0.9379900097846985
10.0,191958.0,-0.1541190892457962,-0.004601942375302315,-0.9678195118904114
10.0,191961.0,-0.1538275182247162,-0.006135923322290182,-0.7401695847511292
10.0,191965.0,-0.15344969928264618,-0.006135923322290182,-0.7799760103225708
10.0,191969.0,-0.15307186543941498,-0.006135923322290182,-0.8089593052864075
10.0,191972.0,-0.15280082821846008,-0.006135923322290182,-0.8398239612579346
10.0,191977.0,-0.15237782895565033,-0.0076699042692780495,-0.5991801619529724
10.0,191980.0,-0.15212319791316986,-0.0076699042692780495,-0.6262270212173462
10.0,191984.0,-0.15181109309196472,-0.0076699042692780495,-0.6444323658943176
10.0,191988.0,-0.151515394449234,-0.0076699042692780495,-0.6547243595123291
10.0,191992.0,-0.1512320339679718,-0.0076699042692780495,-0.6641116738319397
10.0,191995.0,-0.15096919238567352,-0.0076699042692780495,-0.666631817817688
10.0,191999.0,-0.15078438818454742,-0.0076699042692780495,-0.6624847054481506
10.0,192002.0,-0.15055441856384277,-0.0076699042692780495,-0.6565505266189575
10.0,192006.0,-0.1503860354423523,-0.0076699042692780495,-0.6476823091506958
10.0,192009.0,-0.15016427636146545,-0.0076699042692780495,-0.6396194100379944
10.0,192013.0,-0.15000410377979279,-0.0076699042692780495,-0.6305181384086609
10.0,192017.0,-0.14979466795921326,-0.0076699042692780495,-0.6175237894058228
10.0,192020.0,-0.1496427059173584,-0.0076699042692780495,-0.602449893951416
10.0,192023.0,-0.1494496911764145,-0.0076699042692780495,-0.5892193913459778
10.0,192027.0,-0.14930595457553864,-0.0076699042692780495,-0.5713393688201904
10.0,192030.0,-0.1491745412349701,-0.006135923322290182,-0.820654034614563
10.0,192033.0,-0.14901027083396912,-0.006135923322290182,-0.7977443933486938
10.0,192037.0,-0.14885009825229645,-0.006135923322290182,-0.7669336199760437
10.0,192041.0,-0.14872689545154572,-0.006135923322290182,-0.7456464171409607
10.0,192044.0,-0.14859959483146667,-0.006135923322290182,-0.7209610342979431
10.0,192048.0,-0.1484270989894867,-0.004601942375302315,-0.9613234996795654
10.0,192052.0,-0.14826282858848572,-0.004601942375302315,-0.9377394318580627
10.0,192057.0,-0.14803695678710938,-0.004601942375302315,-0.9066755771636963
10.0,192062.0,-0.14779876172542572,-0.004601942375302315,-0.8812202215194702
10.0,192065.0,-0.1475934237241745,-0.004601942375302315,-0.8666274547576904
10.0,192069.0,-0.14744147658348083,-0.004601942375302315,-0.85267174243927
10.0,192072.0,-0.14723613858222961,-0.003067961661145091,-1.1088471412658691
10.0,192076.0,-0.14708419144153595,-0.003067961661145091,-1.0872868299484253
10.0,192079.0,-0.14688706398010254,-0.003067961661145091,-1.073099970817566
10.0,192083.0,-0.14672690629959106,-0.003067961661145091,-1.0584617853164673
10.0,192087.0,-0.14649692177772522,-0.003067961661145091,-1.0532959699630737
10.0,192090.0,-0.14631211757659912,-0.003067961661145091,-1.0503040552139282
10.0,192093.0,-0.14605750143527985,-0.003067961661145091,-1.050896167755127
10.0,192097.0,-0.14586447179317474,-0.003067961661145091,-1.0536036491394043
10.0,192100.0,-0.14565913379192352,-0.003067961661145091,-1.056971549987793
10.0,192104.0,-0.14538398385047913,-0.003067961661145091,-1.065009593963623
10.0,192108.0,-0.14509651064872742,-0.004601942375302315,-0.8082438707351685
10.0,192111.0,-0.14486652612686157,-0.004601942375302315,-0.8312268853187561
10.0,192114.0,-0.14455851912498474,-0.004601942375302315,-0.8476532101631165
10.0,192119.0,-0.1442505121231079,-0.004601942375302315,-0.8737468123435974
10.0,192123.0,-0.1438726931810379,-0.004601942375302315,-0.8933820128440857
10.0,192127.0,-0.14356468617916107,-0.006135923322290182,-0.6499078869819641
10.0,192140.0,-0.14271868765354156,-0.006135923322290182,-0.7019854784011841
10.0,192143.0,-0.1424681693315506,-0.006135923322290182,-0.7050814032554626
10.0,192147.0,-0.1422915756702423,-0.006135923322290182,-0.7051626443862915
10.0,192150.0,-0.14206160604953766,-0.006135923322290182,-0.7042826414108276
10.0,192154.0,-0.141901433467865,-0.006135923322290182,-0.6979203224182129
10.0,192158.0,-0.14169199764728546,-0.006135923322290182,-0.6905499696731567
10.0,192162.0,-0.14149487018585205,-0.006135923322290182,-0.6809000968933105
10.0,192166.0,-0.14131827652454376,-0.006135923322290182,-0.6597744822502136
10.0,192169.0,-0.14118686318397522,-0.006135923322290182,-0.6471027731895447
10.0,192173.0,-0.14101848006248474,-0.006135923322290182,-0.6272667050361633
10.0,192177.0,-0.14085420966148376,-0.006135923322290182,-0.612925112247467
10.0,192180.0,-0.14073511958122253,-0.006135923322290182,-0.5931477546691895
10.0,192183.0,-0.14058315753936768,-0.006135923322290182,-0.5758344531059265
10.0,192187.0,-0.14047639071941376,-0.004601942375302315,-0.8191351294517517
10.0,192191.0,-0.14034496247768402,-0.004601942375302315,-0.7837859392166138
10.0,192194.0,-0.14025051891803741,-0.004601942375302315,-0.7615506649017334
10.0,192198.0,-0.14010678231716156,-0.004601942375302315,-0.7413037419319153
10.0,192201.0,-0.13999588787555695,-0.004601942375302315,-0.7170346975326538
10.0,192204.0,-0.13984805345535278,-0.004601942375302315,-0.6994686126708984
10.0,192208.0,-0.13973306119441986,-0.003067961661145091,-0.9435867071151733
10.0,192212.0,-0.139589324593544,-0.003067961661145091,-0.9159421920776367
10.0,192215.0,-0.13942915201187134,-0.003067961661145091,-0.89862060546875
10.0,192219.0,-0.1393018513917923,-0.003067961661145091,-0.8807942867279053
10.0,192223.0,-0.1391170471906662,-0.003067961661145091,-0.8712755441665649
10.0,192227.0,-0.1389281302690506,-0.003067961661145091,-0.8599673509597778
10.0,192230.0,-0.13878439366817474,-0.003067961661145091,-0.8504974842071533
10.0,192234.0,-0.13858316838741302,-0.003067961661145091,-0.8441364765167236
10.0,192238.0,-0.1383778303861618,-0.003067961661145091,-0.8412482142448425
10.0,192242.0,-0.13816426694393158,-0.003067961661145091,-0.8403244018554688
10.0,192246.0,-0.13794660568237305,-0.003067961661145091,-0.8396123647689819
10.0,192251.0,-0.13767556846141815,-0.003067961661145091,-0.8380884528160095
10.0,192254.0,-0.13751129806041718,-0.003067961661145091,-0.839737057685852
10.0,192258.0,-0.13728542625904083,-0.003067961661145091,-0.8413936495780945
10.0,192261.0,-0.13705132901668549,-0.003067961661145091,-0.8467434048652649
10.0,192265.0,-0.1368747502565384,-0.003067961661145091,-0.8510428667068481
10.0,192269.0,-0.13664065301418304,-0.003067961661145091,-0.8585385680198669
10.0,192272.0,-0.13645996153354645,-0.004601942375302315,-0.5972741842269897
10.0,192276.0,-0.1362217664718628,-0.004601942375302315,-0.6071441173553467
10.0,192279.0,-0.13606160879135132,-0.004601942375302315,-0.611045241355896
10.0,192282.0,-0.1358644813299179,-0.004601942375302315,-0.6085688471794128
10.0,192287.0,-0.13568377494812012,-0.004601942375302315,-0.6018980741500854
10.0,192290.0,-0.13556057214736938,-0.004601942375302315,-0.5901980400085449
10.0,192294.0,-0.13540451228618622,-0.004601942375302315,-0.5790672302246094
10.0,192298.0,-0.13525256514549255,-0.004601942375302315,-0.5642949938774109
10.0,192301.0,-0.1351170390844345,-0.003067961661145091,-0.8035962581634521
10.0,192306.0,-0.13499383628368378,-0.003067961661145091,-0.775199294090271
10.0,192310.0,-0.1348336786031723,-0.003067961661145091,-0.7492510080337524
10.0,192314.0,-0.1347392201423645,-0.003067961661145091,-0.7301347255706787
10.0,192318.0,-0.13460780680179596,-0.003067961661145091,-0.7072845697402954
10.0,192321.0,-0.13447639346122742,-0.0015339808305725455,-0.9537818431854248
10.0,192334.0,-0.13406570255756378,-0.0015339808305725455,-0.8760362863540649
10.0,192338.0,-0.13391375541687012,-0.0015339808305725455,-0.8632909059524536
10.0,192342.0,-0.13374948501586914,-0.0015339808305725455,-0.8504840135574341
10.0,192345.0,-0.1336221694946289,-0.0015339808305725455,-0.8409073948860168
10.0,192349.0,-0.1334373652935028,-0.0015339808305725455,-0.8373495936393738
10.0,192352.0,-0.13328953087329865,-0.0015339808305725455,-0.8363868594169617
10.0,192356.0,-0.13303491473197937,-0.0015339808305725455,-0.8382211923599243
10.0,192360.0,-0.1328747421503067,-0.0015339808305725455,-0.8416269421577454
10.0,192363.0,-0.13271047174930573,-0.0015339808305725455,-0.848768413066864
10.0,192367.0,-0.13248459994792938,-0.0015339808305725455,-0.8546877503395081
10.0,192370.0,-0.1323162168264389,-0.0015339808305725455,-0.8628697991371155
10.0,192374.0,-0.13209034502506256,-0.0015339808305725455,-0.870822548866272
10.0,192378.0,-0.1318562626838684,-0.0015339808305725455,-0.8812646269798279
10.0,192382.0,-0.13161396980285645,-0.0015339808305725455,-0.8919274210929871
10.0,192385.0,-0.13136345148086548,-0.003067961661145091,-0.6432449221611023
10.0,192389.0,-0.131117045879364,-0.003067961661145091,-0.6624857187271118
10.0,192392.0,-0.13094045221805573,-0.003067961661145091,-0.6738325357437134
10.0,192396.0,-0.13071458041667938,-0.003067961661145091,-0.6854428648948669
10.0,192400.0,-0.13055852055549622,-0.003067961661145091,-0.6895565986633301
10.0,192403.0,-0.1303613930940628,-0.003067961661145091,-0.6913518905639648
10.0,192407.0,-0.1301807016134262,-0.003067961661145091,-0.6878109574317932
10.0,192411.0,-0.13005338609218597,-0.003067961661145091,-0.6804974675178528
10.0,192414.0,-0.12992608547210693,-0.003067961661145091,-0.6755642294883728
10.0,192418.0,-0.12976591289043427,-0.003067961661145091,-0.6661452054977417
10.0,192421.0,-0.1296057552099228,-0.003067961661145091,-0.6590323448181152
10.0,192427.0,-0.1294168382883072,-0.003067961661145091,-0.6445605754852295
10.0,192430.0,-0.12930595874786377,-0.003067961661145091,-0.6281667351722717
10.0,192435.0,-0.12910062074661255,-0.003067961661145091,-0.6127200126647949
