State,Step,X,Theta,U
10.0,151515.0,-0.24107186496257782,-0.11044661700725555,29.623876571655273
10.0,151521.0,-0.24144558608531952,-0.11044661700725555,29.615482330322266
10.0,151528.0,-0.24196304380893707,-0.11044661700725555,29.60920524597168
10.0,151533.0,-0.24234086275100708,-0.11044661700725555,29.6052303314209
10.0,151539.0,-0.24277207255363464,-0.11044661700725555,29.60369873046875
10.0,151544.0,-0.24312935769557953,-0.1089126393198967,29.423587799072266
10.0,151548.0,-0.2433921992778778,-0.1089126393198967,29.417633056640625
10.0,151552.0,-0.24364271759986877,-0.1089126393198967,29.41507339477539
10.0,151556.0,-0.24386858940124512,-0.1089126393198967,29.40730094909668
10.0,151562.0,-0.24417248368263245,-0.1089126393198967,29.39376449584961
10.0,151568.0,-0.2444188892841339,-0.1089126393198967,29.374935150146484
10.0,151575.0,-0.24464476108551025,-0.11044661700725555,29.525484085083008
10.0,151579.0,-0.24474743008613586,-0.11044661700725555,29.505517959594727
10.0,151583.0,-0.24484188854694366,-0.11044661700725555,29.48867416381836
10.0,151590.0,-0.24498151242733002,-0.11044661700725555,29.46497917175293
10.0,151594.0,-0.24504722654819489,-0.11044661700725555,29.448139190673828
10.0,151598.0,-0.24510061740875244,-0.11044661700725555,29.426923751831055
10.0,151602.0,-0.2451457977294922,-0.11198060214519501,29.587665557861328
10.0,151607.0,-0.24519507586956024,-0.11198060214519501,29.570219039916992
10.0,151611.0,-0.2452402412891388,-0.11198060214519501,29.55736541748047
10.0,151615.0,-0.24528542160987854,-0.11198060214519501,29.547143936157227
10.0,151619.0,-0.2453346997499466,-0.11198060214519501,29.535810470581055
10.0,151623.0,-0.24538809061050415,-0.11198060214519501,29.527585983276367
10.0,151627.0,-0.24545380473136902,-0.11198060214519501,29.52039909362793
10.0,151633.0,-0.2455236166715622,-0.11198060214519501,29.51323890686035
10.0,151639.0,-0.245609849691391,-0.11198060214519501,29.506929397583008
10.0,151643.0,-0.24567145109176636,-0.11198060214519501,29.503480911254883
10.0,151647.0,-0.24574127793312073,-0.11198060214519501,29.501426696777344
10.0,151654.0,-0.24583162367343903,-0.11044661700725555,29.323280334472656
10.0,151658.0,-0.2458891123533249,-0.11044661700725555,29.32212257385254
10.0,151665.0,-0.24596714973449707,-0.11044661700725555,29.319866180419922
10.0,151671.0,-0.24599589407444,-0.1089126393198967,29.135469436645508
10.0,151675.0,-0.2460000067949295,-0.1089126393198967,29.129920959472656
10.0,151679.0,-0.2460000067949295,-0.1089126393198967,29.126047134399414
10.0,151686.0,-0.2460000067949295,-0.1089126393198967,29.121753692626953
10.0,151692.0,-0.2460000067949295,-0.10737866163253784,28.94119644165039
10.0,151698.0,-0.2460000067949295,-0.10737866163253784,28.940229415893555
10.0,151703.0,-0.24599589407444,-0.10584467649459839,28.762239456176758
10.0,151709.0,-0.2459917813539505,-0.10584467649459839,28.76323890686035
10.0,151714.0,-0.2459835708141327,-0.10431069880723953,28.586435317993164
10.0,151720.0,-0.24597536027431488,-0.10431069880723953,28.588943481445312
10.0,151725.0,-0.24595482647418976,-0.10277671366930008,28.41265106201172
10.0,151730.0,-0.24591787159442902,-0.10124273598194122,28.23278045654297
10.0,151736.0,-0.24585215747356415,-0.10124273598194122,28.232797622680664
10.0,151741.0,-0.24573716521263123,-0.09970875084400177,28.045568466186523
10.0,151748.0,-0.24559754133224487,-0.09970875084400177,28.03618621826172
10.0,151753.0,-0.24541273713111877,-0.09817477315664291,27.84260368347168
10.0,151759.0,-0.24519096314907074,-0.09817477315664291,27.815505981445312
10.0,151765.0,-0.244767963886261,-0.09664079546928406,27.599689483642578
10.0,151769.0,-0.24455030262470245,-0.09664079546928406,27.569740295410156
10.0,151775.0,-0.2440328598022461,-0.09664079546928406,27.512632369995117
10.0,151812.0,-0.23951539397239685,-0.10124273598194122,27.623594284057617
10.0,151822.0,-0.23783983290195465,-0.10277671366930008,27.67429542541504
10.0,151829.0,-0.2368706315755844,-0.10431069880723953,27.773616790771484
10.0,151834.0,-0.23606981337070465,-0.10431069880723953,27.70425796508789
10.0,151839.0,-0.2352772057056427,-0.10584467649459839,27.83640480041504
10.0,151844.0,-0.23448871076107025,-0.10584467649459839,27.78433609008789
10.0,151849.0,-0.2337043136358261,-0.10584467649459839,27.734399795532227
10.0,151855.0,-0.2327597588300705,-0.10584467649459839,27.67702865600586
10.0,151859.0,-0.2321190983057022,-0.10737866163253784,27.805400848388672
10.0,151863.0,-0.23147843778133392,-0.10737866163253784,27.770475387573242
10.0,151867.0,-0.23068994283676147,-0.10737866163253784,27.737977981567383
10.0,151871.0,-0.23022587597370148,-0.10737866163253784,27.706987380981445
10.0,151875.0,-0.22945789992809296,-0.10737866163253784,27.679080963134766
10.0,151879.0,-0.2288418859243393,-0.10737866163253784,27.64995574951172
10.0,151883.0,-0.22822587192058563,-0.10737866163253784,27.622663497924805
10.0,151887.0,-0.22759342193603516,-0.10737866163253784,27.593196868896484
10.0,151891.0,-0.22695277631282806,-0.10737866163253784,27.564424514770508
10.0,151895.0,-0.22629158198833466,-0.10737866163253784,27.53208351135254
10.0,151900.0,-0.22562628984451294,-0.10737866163253784,27.501893997192383
10.0,151903.0,-0.22494865953922272,-0.10737866163253784,27.470136642456055
10.0,151911.0,-0.22355236113071442,-0.10737866163253784,27.403993606567383
10.0,151915.0,-0.22300204634666443,-0.10737866163253784,27.365907669067383
10.0,151919.0,-0.22225050628185272,-0.10737866163253784,27.32752227783203
10.0,151924.0,-0.22126899659633636,-0.1089126393198967,27.462865829467773
10.0,151930.0,-0.22003695368766785,-0.1089126393198967,27.395301818847656
10.0,151934.0,-0.21918274462223053,-0.1089126393198967,27.34764289855957
10.0,151940.0,-0.21788911521434784,-0.1089126393198967,27.277511596679688
10.0,151945.0,-0.21678029000759125,-0.11044661700725555,27.38047981262207
10.0,151949.0,-0.21585626900196075,-0.11044661700725555,27.328140258789062
10.0,151955.0,-0.21445174515247345,-0.11044661700725555,27.26447296142578
10.0,151959.0,-0.21326488256454468,-0.11198060214519501,27.37879753112793
10.0,151966.0,-0.21183572709560394,-0.11351457983255386,27.731273651123047
10.0,151970.0,-0.21063244342803955,-0.11351457983255386,27.419931411743164
10.0,151976.0,-0.20941272377967834,-0.11351457983255386,27.346912384033203
10.0,151982.0,-0.2077002078294754,-0.11504856497049332,27.45285987854004
10.0,151988.0,-0.2064804881811142,-0.11504856497049332,27.396472930908203
10.0,151991.0,-0.20550307631492615,-0.11504856497049332,27.352458953857422
10.0,151997.0,-0.20400410890579224,-0.11658254265785217,27.46028709411621
10.0,152003.0,-0.2027638554573059,-0.11658254265785217,27.3978328704834
10.0,152009.0,-0.20128130912780762,-0.11658254265785217,27.335216522216797
10.0,152015.0,-0.1997782289981842,-0.11658254265785217,27.271949768066406
10.0,152019.0,-0.1987556517124176,-0.11811652034521103,27.65507698059082
10.0,152025.0,-0.19719097018241882,-0.11811652034521103,27.339031219482422
10.0,152030.0,-0.19563038647174835,-0.11811652034521103,27.28473663330078
10.0,152034.0,-0.19457904994487762,-0.11811652034521103,27.241716384887695
10.0,152040.0,-0.19323614239692688,-0.11811652034521103,27.17218589782715
10.0,152046.0,-0.1915770024061203,-0.11965050548315048,27.287717819213867
10.0,152051.0,-0.1901889145374298,-0.11965050548315048,27.216854095458984
10.0,152055.0,-0.1890595555305481,-0.11965050548315048,27.167049407958984
10.0,152059.0,-0.18791376054286957,-0.12118448317050934,27.294025421142578
10.0,152065.0,-0.1861601620912552,-0.12118448317050934,27.228050231933594
10.0,152069.0,-0.18498152494430542,-0.12118448317050934,27.590160369873047
10.0,152073.0,-0.18379466235637665,-0.12271846830844879,27.288002014160156
10.0,152079.0,-0.18199589848518372,-0.12271846830844879,27.223312377929688
10.0,152085.0,-0.18018890917301178,-0.12425244599580765,27.32394790649414
10.0,152089.0,-0.17897741496562958,-0.12425244599580765,27.262121200561523
10.0,152093.0,-0.17746612429618835,-0.12425244599580765,27.21197509765625
10.0,152098.0,-0.17622998356819153,-0.1257864236831665,27.323291778564453
10.0,152102.0,-0.1749938428401947,-0.1257864236831665,27.274263381958008
10.0,152106.0,-0.17376179993152618,-0.1257864236831665,27.225378036499023
10.0,152110.0,-0.17252567410469055,-0.12732040882110596,27.3548526763916
10.0,152114.0,-0.17128542065620422,-0.12732040882110596,27.305278778076172
10.0,152119.0,-0.16971662640571594,-0.12732040882110596,27.2557430267334
10.0,152123.0,-0.1684763878583908,-0.12732040882110596,27.21027183532715
10.0,152130.0,-0.16628746688365936,-0.1288543939590454,27.305740356445312
10.0,152134.0,-0.1650308072566986,-0.1288543939590454,27.24677276611328
10.0,152139.0,-0.1634455919265747,-0.1288543939590454,27.20053482055664
10.0,152146.0,-0.16123613715171814,-0.1288543939590454,27.1198787689209
10.0,152150.0,-0.15994660556316376,-0.13038836419582367,27.2384090423584
10.0,152154.0,-0.15865297615528107,-0.13038836419582367,27.189512252807617
10.0,152160.0,-0.15668582916259766,-0.13038836419582367,27.127716064453125
10.0,152166.0,-0.15470635890960693,-0.13038836419582367,27.038476943969727
10.0,152171.0,-0.15302258729934692,-0.13192234933376312,27.150550842285156
10.0,152177.0,-0.15097741782665253,-0.13192234933376312,27.083730697631836
10.0,152182.0,-0.1492648869752884,-0.13345633447170258,27.18259620666504
10.0,152189.0,-0.14682134985923767,-0.13345633447170258,27.098907470703125
10.0,152194.0,-0.1447104662656784,-0.13499031960964203,27.19353485107422
10.0,152198.0,-0.14328952133655548,-0.13499031960964203,27.136899948120117
10.0,152204.0,-0.14151129126548767,-0.1365242898464203,27.232324600219727
10.0,152210.0,-0.13937166333198547,-0.1365242898464203,27.165483474731445
10.0,152215.0,-0.13758932054042816,-0.1365242898464203,27.097410202026367
10.0,152220.0,-0.13578234612941742,-0.13805827498435974,27.19322395324707
10.0,152226.0,-0.13360163569450378,-0.13805827498435974,27.109758377075195
10.0,152230.0,-0.13214373588562012,-0.1395922601222992,27.482912063598633
10.0,152234.0,-0.13067351281642914,-0.1395922601222992,27.176877975463867
10.0,152238.0,-0.12919507920742035,-0.1395922601222992,27.12277603149414
10.0,152243.0,-0.12698973715305328,-0.14112623035907745,27.483015060424805
10.0,152248.0,-0.1255030781030655,-0.14112623035907745,27.164438247680664
10.0,152252.0,-0.1240246370434761,-0.14112623035907745,27.11295509338379
10.0,152258.0,-0.12180697917938232,-0.1426602154970169,27.21141242980957
10.0,152262.0,-0.12031622231006622,-0.1426602154970169,27.155601501464844
10.0,152266.0,-0.1188090369105339,-0.1426602154970169,27.10102081298828
10.0,152272.0,-0.11655031144618988,-0.14419420063495636,27.212177276611328
10.0,152276.0,-0.11502258479595184,-0.14419420063495636,27.141521453857422
10.0,152281.0,-0.1131129339337349,-0.1457281857728958,27.513870239257812
10.0,152284.0,-0.11158110946416855,-0.1457281857728958,27.208656311035156
10.0,152289.0,-0.1096755638718605,-0.1457281857728958,27.143035888671875
10.0,152293.0,-0.10814784467220306,-0.14726215600967407,27.268051147460938
10.0,152300.0,-0.1058562621474266,-0.14726215600967407,27.189712524414062
10.0,152304.0,-0.10432854294776917,-0.14726215600967407,27.123929977416992
10.0,152310.0,-0.1020287498831749,-0.14879614114761353,27.23948097229004
10.0,152315.0,-0.09974948316812515,-0.14879614114761353,27.165966033935547
10.0,152322.0,-0.09747844189405441,-0.14879614114761353,27.094520568847656
10.0,152326.0,-0.09596303850412369,-0.15033012628555298,27.21345329284668
10.0,152332.0,-0.09369198977947235,-0.15033012628555298,27.154953002929688
10.0,152338.0,-0.0914045199751854,-0.15033012628555298,27.081539154052734
10.0,152342.0,-0.08988911658525467,-0.15033012628555298,27.02442169189453
10.0,152346.0,-0.08835317939519882,-0.15186409652233124,27.16480255126953
10.0,152350.0,-0.08680082112550735,-0.15186409652233124,27.10050392150879
10.0,152354.0,-0.08524024486541748,-0.15186409652233124,27.049266815185547
10.0,152359.0,-0.08328131586313248,-0.15186409652233124,26.997303009033203
10.0,152363.0,-0.0817166343331337,-0.1533980816602707,27.110361099243164
10.0,152368.0,-0.07972895354032516,-0.1533980816602707,27.055030822753906
10.0,152372.0,-0.07814373821020126,-0.1533980816602707,27.00303077697754
10.0,152376.0,-0.07655030488967896,-0.1533980816602707,27.361278533935547
10.0,152380.0,-0.07453387975692749,-0.15493206679821014,27.055988311767578
10.0,152385.0,-0.07291992008686066,-0.15493206679821014,26.999784469604492
10.0,152389.0,-0.0712854191660881,-0.15493206679821014,26.941192626953125
10.0,152393.0,-0.06964682042598724,-0.1564660519361496,27.061389923095703
10.0,152398.0,-0.0671827495098114,-0.1564660519361496,26.974851608276367
10.0,152403.0,-0.06554003804922104,-0.15800002217292786,27.08162498474121
10.0,152407.0,-0.06348254531621933,-0.15800002217292786,27.024642944335938
10.0,152411.0,-0.06183572858572006,-0.1595340073108673,27.1461181640625
10.0,152417.0,-0.05979055538773537,-0.1595340073108673,27.06420135498047
10.0,152421.0,-0.05773716792464256,-0.16106799244880676,27.43671417236328
10.0,152428.0,-0.055277206003665924,-0.16106799244880676,27.10625648498535
10.0,152433.0,-0.05282135680317879,-0.16106799244880676,27.026569366455078
10.0,152439.0,-0.050767965614795685,-0.16260196268558502,27.124420166015625
10.0,152444.0,-0.04871457815170288,-0.16260196268558502,27.058181762695312
10.0,152450.0,-0.04624230042099953,-0.16413594782352448,27.418649673461914
10.0,152454.0,-0.04459548369050026,-0.16413594782352448,27.101913452148438
10.0,152459.0,-0.042542096227407455,-0.16413594782352448,27.051376342773438
10.0,152464.0,-0.04048870503902435,-0.16566993296146393,27.414148330688477
10.0,152468.0,-0.03883778303861618,-0.16566993296146393,27.099279403686523
10.0,152472.0,-0.03719507157802582,-0.16566993296146393,27.475505828857422
10.0,152476.0,-0.03554004058241844,-0.1672039031982422,27.171960830688477
10.0,152481.0,-0.03347022458910942,-0.1672039031982422,27.12034034729004
10.0,152485.0,-0.03181930258870125,-0.1672039031982422,27.06867218017578
10.0,152489.0,-0.03015195019543171,-0.16873788833618164,27.192020416259766
10.0,152495.0,-0.027659136801958084,-0.16873788833618164,27.112924575805664
10.0,152499.0,-0.026004107668995857,-0.16873788833618164,27.04840660095215
10.0,152504.0,-0.023934291675686836,-0.1702718734741211,27.162105560302734
10.0,152511.0,-0.021034907549619675,-0.1702718734741211,27.086008071899414
10.0,152517.0,-0.018537987023591995,-0.17180585861206055,27.171953201293945
10.0,152522.0,-0.01604517363011837,-0.17180585861206055,27.10734748840332
10.0,152528.0,-0.01355236116796732,-0.1733398288488388,27.45758056640625
10.0,152533.0,-0.01188911683857441,-0.1733398288488388,27.15666961669922
10.0,152539.0,-0.009408623911440372,-0.1733398288488388,27.08246612548828
10.0,152545.0,-0.006924024783074856,-0.17487381398677826,27.18410873413086
10.0,152550.0,-0.004850102588534355,-0.17487381398677826,27.108186721801758
10.0,152555.0,-0.0027802875265479088,-0.1764077991247177,27.22355079650879
10.0,152561.0,-0.0002997946576215327,-0.1764077991247177,27.150379180908203
10.0,152565.0,0.0013429158134385943,-0.1764077991247177,27.102195739746094
10.0,152569.0,0.002977412659674883,-0.17794176936149597,27.234498977661133
10.0,152576.0,0.006221766117960215,-0.17794176936149597,27.155902862548828
10.0,152581.0,0.008225873112678528,-0.17794176936149597,27.102079391479492
10.0,152585.0,0.009429157711565495,-0.17794176936149597,27.059858322143555
10.0,152591.0,0.011831622570753098,-0.17947575449943542,27.171457290649414
10.0,152595.0,0.013437371701002121,-0.17947575449943542,27.1273193359375
10.0,152599.0,0.015043120831251144,-0.17947575449943542,27.083005905151367
10.0,152604.0,0.017047228291630745,-0.17947575449943542,27.03993034362793
10.0,152609.0,0.019059548154473305,-0.17947575449943542,26.981643676757812
10.0,152613.0,0.02067761868238449,-0.18100973963737488,27.113853454589844
10.0,152619.0,0.023112935945391655,-0.18100973963737488,27.029752731323242
10.0,152624.0,0.025552362203598022,-0.18254372477531433,27.3970947265625
10.0,152630.0,0.027593428269028664,-0.18254372477531433,27.086339950561523
10.0,152635.0,0.029646817594766617,-0.18254372477531433,27.02322769165039
10.0,152641.0,0.03212730959057808,-0.1840776950120926,27.12144660949707
10.0,152645.0,0.033782340586185455,-0.1840776950120926,27.070085525512695
10.0,152649.0,0.035433266311883926,-0.18561168015003204,27.19645118713379
10.0,152653.0,0.03709240257740021,-0.18561168015003204,27.117916107177734
10.0,152659.0,0.03955646976828575,-0.18561168015003204,27.06806182861328
10.0,152663.0,0.04119507223367691,-0.1871456652879715,27.19695472717285
10.0,152667.0,0.042829569429159164,-0.1871456652879715,27.135461807250977
10.0,152671.0,0.044870637357234955,-0.18867963552474976,27.263914108276367
10.0,152677.0,0.04730595648288727,-0.18867963552474976,27.191741943359375
