State,Step,X,Theta,U
30.0,24183.0,188081.0,14343.0,-0.5918141603469849
30.0,24187.0,188108.0,14343.0,-0.613110363483429
30.0,24193.0,188143.0,14343.0,-0.6356955766677856
30.0,24197.0,188164.0,14343.0,-0.6490932703018188
30.0,24201.0,188191.0,14343.0,-0.6612440943717957
30.0,24205.0,188207.0,14343.0,-0.6715481281280518
30.0,24209.0,188230.0,14343.0,-0.684497058391571
30.0,24213.0,188253.0,14343.0,-0.6970632672309875
30.0,24217.0,188275.0,14343.0,-0.709275484085083
30.0,24221.0,188304.0,14344.0,-0.9905017018318176
30.0,24227.0,188330.0,14344.0,-0.9951226711273193
30.0,24233.0,188368.0,14344.0,-1.0115493535995483
30.0,24237.0,188408.0,14344.0,-1.030029058456421
30.0,24242.0,188448.0,14344.0,-1.0597960948944092
30.0,24249.0,188534.0,14343.0,-0.883942186832428
30.0,24254.0,188600.0,14343.0,-0.934970498085022
30.0,24258.0,188655.0,14342.0,-0.7325930595397949
30.0,24264.0,188745.0,14342.0,-0.8116490244865417
30.0,24268.0,188821.0,14342.0,-0.888866662979126
30.0,24273.0,188883.0,14341.0,-0.701016366481781
30.0,24277.0,188947.0,14341.0,-0.76698237657547
30.0,24282.0,189024.0,14341.0,-0.8437866568565369
30.0,24286.0,189083.0,14340.0,-0.6342453360557556
30.0,24291.0,189167.0,14340.0,-0.7010690569877625
30.0,24296.0,189219.0,14340.0,-0.74782395362854
30.0,24300.0,189276.0,14340.0,-0.792306125164032
30.0,24305.0,189320.0,14339.0,-0.5642952919006348
30.0,24309.0,189365.0,14339.0,-0.6024649143218994
30.0,24314.0,189418.0,14339.0,-0.6436938047409058
30.0,24318.0,189468.0,14339.0,-0.670449435710907
30.0,24322.0,189502.0,14339.0,-0.6889810562133789
30.0,24328.0,189544.0,14339.0,-0.7158463001251221
30.0,24335.0,189599.0,14339.0,-0.7362951636314392
30.0,24339.0,189629.0,14339.0,-0.7486671209335327
30.0,24345.0,189671.0,14340.0,-1.0264774560928345
30.0,24351.0,189712.0,14340.0,-1.0269644260406494
30.0,24355.0,189753.0,14340.0,-1.0380812883377075
30.0,24360.0,189794.0,14340.0,-1.0589505434036255
30.0,24366.0,189879.0,14339.0,-0.844249963760376
30.0,24372.0,189948.0,14339.0,-0.914087176322937
30.0,24376.0,190008.0,14339.0,-0.9646933078765869
30.0,24382.0,190101.0,14338.0,-0.7756655216217041
30.0,24387.0,190199.0,14338.0,-0.8512918949127197
30.0,24392.0,190265.0,14338.0,-0.923850953578949
30.0,24396.0,190331.0,14337.0,-0.7140433192253113
30.0,24402.0,190430.0,14337.0,-0.7887559533119202
30.0,24407.0,190510.0,14337.0,-0.8709284067153931
30.0,24413.0,190599.0,14336.0,-0.6627855896949768
30.0,24418.0,190682.0,14336.0,-0.7279778122901917
30.0,24423.0,190734.0,14336.0,-0.77239990234375
30.0,24427.0,190785.0,14336.0,-0.8079710006713867
30.0,24433.0,190860.0,14335.0,-0.5786911845207214
30.0,24438.0,190922.0,14335.0,-0.6313385963439941
30.0,24443.0,190979.0,14335.0,-0.6586897969245911
30.0,24447.0,191040.0,14335.0,-0.6886633038520813
30.0,24454.0,191085.0,14335.0,-0.7072373628616333
30.0,24458.0,191128.0,14335.0,-0.7163957357406616
30.0,24463.0,191162.0,14335.0,-0.7254199385643005
30.0,24468.0,191207.0,14335.0,-0.7431033849716187
30.0,24473.0,191252.0,14335.0,-0.7574574947357178
30.0,24477.0,191298.0,14335.0,-0.7701915502548218
30.0,24482.0,191334.0,14335.0,-0.7839147448539734
30.0,24486.0,191381.0,14335.0,-0.7976452708244324
30.0,24491.0,191427.0,14335.0,-0.8121790289878845
30.0,24496.0,191464.0,14335.0,-0.8238598704338074
30.0,24501.0,191510.0,14335.0,-0.8387433886528015
30.0,24507.0,191565.0,14335.0,-0.8562621474266052
30.0,24511.0,191613.0,14335.0,-0.8701634407043457
30.0,24516.0,191655.0,14335.0,-0.8919448852539062
30.0,24520.0,191710.0,14335.0,-0.9139730334281921
30.0,24525.0,191755.0,14335.0,-0.9354250431060791
30.0,24529.0,191801.0,14335.0,-0.9625812768936157
30.0,24533.0,191848.0,14335.0,-0.9872490167617798
30.0,24537.0,191896.0,14334.0,-0.741921067237854
30.0,24541.0,191954.0,14334.0,-0.7697983384132385
30.0,24546.0,192000.0,14334.0,-0.7954095005989075
30.0,24550.0,192043.0,14334.0,-0.8159137964248657
30.0,24554.0,192087.0,14334.0,-0.8426471948623657
30.0,24558.0,192130.0,14334.0,-0.8619489073753357
30.0,24563.0,192182.0,14334.0,-0.8778222799301147
30.0,24568.0,192233.0,14334.0,-0.9002504348754883
30.0,24573.0,192285.0,14334.0,-0.9168072938919067
30.0,24577.0,192327.0,14334.0,-0.9330020546913147
30.0,24581.0,192380.0,14333.0,-0.6871774792671204
30.0,24585.0,192421.0,14333.0,-0.706960141658783
30.0,24590.0,192458.0,14333.0,-0.7203083634376526
30.0,24594.0,192493.0,14333.0,-0.7333119511604309
30.0,24598.0,192527.0,14333.0,-0.7402891516685486
30.0,24603.0,192569.0,14333.0,-0.7486863136291504
30.0,24607.0,192600.0,14333.0,-0.7525410652160645
30.0,24611.0,192630.0,14333.0,-0.7548849582672119
30.0,24615.0,192658.0,14333.0,-0.7545543313026428
30.0,24619.0,192685.0,14333.0,-0.7529757022857666
30.0,24623.0,192720.0,14333.0,-0.753128707408905
30.0,24627.0,192749.0,14334.0,-1.022800326347351
30.0,24632.0,192779.0,14334.0,-1.0203111171722412
30.0,24636.0,192813.0,14333.0,-0.7564109563827515
30.0,24640.0,192861.0,14333.0,-0.7736508250236511
30.0,24645.0,192902.0,14333.0,-0.7934237718582153
30.0,24649.0,192942.0,14333.0,-0.8156341910362244
30.0,24653.0,192982.0,14333.0,-0.8344354629516602
30.0,24657.0,193024.0,14333.0,-0.8542611002922058
30.0,24663.0,193090.0,14333.0,-0.8820623755455017
30.0,24668.0,193145.0,14333.0,-0.9089580774307251
30.0,24672.0,193190.0,14332.0,-0.6701630353927612
30.0,24685.0,193321.0,14332.0,-0.7287144064903259
30.0,24689.0,193353.0,14332.0,-0.7372462153434753
30.0,24694.0,193398.0,14332.0,-0.7413364052772522
30.0,24699.0,193428.0,14332.0,-0.7452886700630188
30.0,24703.0,193457.0,14332.0,-0.7496256232261658
30.0,24707.0,193486.0,14332.0,-0.750795304775238
30.0,24711.0,193519.0,14332.0,-0.7491509318351746
30.0,24716.0,193545.0,14332.0,-0.748214066028595
30.0,24720.0,193576.0,14332.0,-0.7441646456718445
30.0,24727.0,193611.0,14332.0,-0.7364699840545654
30.0,24732.0,193641.0,14332.0,-0.7333788871765137
30.0,24736.0,193666.0,14332.0,-0.7320681214332581
30.0,24743.0,193707.0,14332.0,-0.72430020570755
30.0,24747.0,193729.0,14332.0,-0.7194399237632751
30.0,24751.0,193754.0,14332.0,-0.711991548538208
30.0,24757.0,193776.0,14332.0,-0.6989017128944397
30.0,24761.0,193795.0,14332.0,-0.6822221279144287
30.0,24766.0,193809.0,14332.0,-0.6678566932678223
30.0,24770.0,193822.0,14333.0,-0.9105244278907776
30.0,24774.0,193834.0,14333.0,-0.892042875289917
30.0,24778.0,193852.0,14333.0,-0.881822943687439
30.0,24783.0,193878.0,14333.0,-0.8751209378242493
30.0,24786.0,193905.0,14333.0,-0.877724826335907
30.0,24791.0,193934.0,14333.0,-0.8859361410140991
30.0,24795.0,193968.0,14333.0,-0.9004645347595215
30.0,24799.0,194005.0,14332.0,-0.6512848138809204
30.0,24803.0,194051.0,14332.0,-0.6738980412483215
30.0,24809.0,194095.0,14332.0,-0.6979747414588928
30.0,24814.0,194144.0,14332.0,-0.7202519178390503
30.0,24819.0,194176.0,14332.0,-0.7370337843894958
30.0,24823.0,194214.0,14332.0,-0.7471857070922852
30.0,24827.0,194236.0,14331.0,-0.48781606554985046
30.0,24832.0,194272.0,14331.0,-0.5052517056465149
30.0,24837.0,194303.0,14331.0,-0.5117032527923584
30.0,24841.0,194329.0,14331.0,-0.5137829780578613
30.0,24846.0,194345.0,14331.0,-0.5084711909294128
30.0,24851.0,194365.0,14331.0,-0.49523383378982544
30.0,24855.0,194374.0,14331.0,-0.4805767834186554
30.0,24860.0,194380.0,14332.0,-0.726270318031311
30.0,24864.0,194385.0,14332.0,-0.6984578371047974
30.0,24869.0,194390.0,14332.0,-0.6671345233917236
30.0,24874.0,194395.0,14332.0,-0.6447111368179321
30.0,24877.0,194401.0,14332.0,-0.6247498989105225
30.0,24884.0,194408.0,14332.0,-0.5934672355651855
30.0,24888.0,194411.0,14332.0,-0.5712105631828308
30.0,24892.0,194414.0,14332.0,-0.5435690879821777
30.0,24897.0,194415.0,14333.0,-0.779274582862854
30.0,24902.0,194416.0,14333.0,-0.7515444159507751
30.0,24906.0,194418.0,14333.0,-0.7264192700386047
30.0,24910.0,194422.0,14333.0,-0.7052921056747437
30.0,24915.0,194428.0,14333.0,-0.6816051006317139
30.0,24919.0,194433.0,14333.0,-0.65919029712677
30.0,24923.0,194436.0,14333.0,-0.6394650340080261
30.0,24927.0,194440.0,14333.0,-0.620528519153595
30.0,24933.0,194443.0,14333.0,-0.5968672633171082
30.0,24937.0,194444.0,14334.0,-0.8446172475814819
30.0,24941.0,194445.0,14334.0,-0.8129156231880188
30.0,24947.0,194450.0,14334.0,-0.7887378931045532
30.0,24952.0,194458.0,14334.0,-0.7702605128288269
30.0,24956.0,194465.0,14334.0,-0.757124125957489
30.0,24960.0,194473.0,14334.0,-0.7433575987815857
30.0,24965.0,194483.0,14334.0,-0.7329268455505371
30.0,24969.0,194492.0,14334.0,-0.7235467433929443
30.0,24973.0,194502.0,14334.0,-0.7155752182006836
30.0,24977.0,194515.0,14334.0,-0.7109860777854919
30.0,24983.0,194529.0,14334.0,-0.7060238718986511
30.0,24987.0,194541.0,14334.0,-0.7044329643249512
30.0,24992.0,194558.0,14334.0,-0.7036170959472656
30.0,24996.0,194573.0,14334.0,-0.7053713798522949
30.0,25000.0,194591.0,14334.0,-0.7077599167823792
30.0,25005.0,194605.0,14333.0,-0.44237974286079407
30.0,25009.0,194618.0,14333.0,-0.4487735331058502
30.0,25014.0,194627.0,14333.0,-0.4436933398246765
30.0,25018.0,194630.0,14333.0,-0.4310808777809143
30.0,25023.0,194630.0,14333.0,-0.41477662324905396
30.0,25027.0,194630.0,14333.0,-0.4023473858833313
30.0,25032.0,194630.0,14334.0,-0.6552972793579102
30.0,25037.0,194630.0,14334.0,-0.6297494769096375
30.0,25042.0,194631.0,14334.0,-0.6111106872558594
30.0,25048.0,194632.0,14334.0,-0.589754581451416
30.0,25053.0,194632.0,14334.0,-0.5717560052871704
30.0,25059.0,194632.0,14334.0,-0.5513855218887329
30.0,25063.0,194632.0,14334.0,-0.5385128855705261
30.0,25068.0,194632.0,14334.0,-0.5261803865432739
30.0,25074.0,194632.0,14334.0,-0.5086480975151062
30.0,25078.0,194632.0,14334.0,-0.494880348443985
30.0,25083.0,194632.0,14334.0,-0.48439058661460876
30.0,25087.0,194632.0,14334.0,-0.4743470251560211
30.0,25091.0,194632.0,14334.0,-0.46239346265792847
30.0,25096.0,194632.0,14334.0,-0.45329076051712036
30.0,25100.0,194632.0,14334.0,-0.4445796608924866
30.0,25105.0,194632.0,14334.0,-0.43421804904937744
30.0,25109.0,194632.0,14334.0,-0.42441537976264954
30.0,25115.0,194632.0,14334.0,-0.4151443541049957
30.0,25121.0,194632.0,14334.0,-0.4030086100101471
30.0,25125.0,194632.0,14334.0,-0.39649277925491333
30.0,25131.0,194632.0,14334.0,-0.3872585594654083
30.0,25135.0,194632.0,14334.0,-0.38144561648368835
30.0,25140.0,194632.0,14334.0,-0.3758946359157562
30.0,25144.0,194632.0,14334.0,-0.3693086504936218
30.0,25150.0,194632.0,14334.0,-0.36309659481048584
30.0,25154.0,194632.0,14334.0,-0.3572401702404022
30.0,25160.0,194632.0,14334.0,-0.35172194242477417
30.0,25164.0,194632.0,14334.0,-0.34652531147003174
30.0,25170.0,194632.0,14334.0,-0.34069177508354187
30.0,25175.0,194632.0,14334.0,-0.33614832162857056
30.0,25179.0,194632.0,14334.0,-0.3327113687992096
30.0,25185.0,194632.0,14334.0,-0.32865116000175476
30.0,25189.0,194632.0,14334.0,-0.32558369636535645
30.0,25193.0,194632.0,14334.0,-0.32196488976478577
30.0,25197.0,194632.0,14334.0,-0.3192349672317505
30.0,25202.0,194632.0,14334.0,-0.3160194456577301
30.0,25207.0,194632.0,14334.0,-0.3130126893520355
30.0,25211.0,194632.0,14334.0,-0.31075069308280945
30.0,25216.0,194632.0,14334.0,-0.3080942630767822
30.0,25220.0,194632.0,14334.0,-0.30610015988349915
30.0,25225.0,194632.0,14334.0,-0.30421751737594604
30.0,25229.0,194632.0,14334.0,-0.3024419844150543
30.0,25233.0,194632.0,14334.0,-0.30036675930023193
30.0,25237.0,194632.0,14334.0,-0.2988170087337494
30.0,25242.0,194632.0,14334.0,-0.29736122488975525
30.0,25247.0,194632.0,14333.0,-0.0319628044962883
30.0,25252.0,194631.0,14333.0,-0.034986384212970734
30.0,25256.0,194630.0,14333.0,-0.0375237874686718
30.0,25260.0,194628.0,14333.0,-0.042516596615314484
30.0,25266.0,194628.0,14333.0,-0.0467090830206871
30.0,25270.0,194628.0,14333.0,-0.05076923966407776
30.0,25275.0,194628.0,14333.0,-0.054702285677194595
30.0,25279.0,194627.0,14333.0,-0.05798542499542236
30.0,25285.0,194627.0,14333.0,-0.06261251866817474
30.0,25289.0,194627.0,14333.0,-0.06706394255161285
30.0,25293.0,194627.0,14333.0,-0.07050439715385437
30.0,25297.0,194627.0,14333.0,-0.07384214550256729
30.0,25302.0,194627.0,14333.0,-0.07708124816417694
30.0,25306.0,194627.0,14332.0,0.18611936271190643
30.0,25310.0,194627.0,14332.0,0.17652305960655212
30.0,25316.0,194623.0,14332.0,0.1703045666217804
30.0,25322.0,194618.0,14332.0,0.16525298357009888
30.0,25327.0,194615.0,14332.0,0.15750965476036072
30.0,25332.0,194613.0,14332.0,0.1506129801273346
30.0,25338.0,194612.0,14332.0,0.1406915932893753
30.0,25345.0,194611.0,14332.0,0.13131408393383026
30.0,25350.0,194611.0,14332.0,0.1209472119808197
30.0,25356.0,194611.0,14331.0,0.3805656433105469
30.0,25362.0,194611.0,14331.0,0.3609195649623871
30.0,25368.0,194606.0,14331.0,0.35250023007392883
30.0,25373.0,194599.0,14331.0,0.34485769271850586
30.0,25378.0,194593.0,14331.0,0.3428185284137726
30.0,25382.0,194586.0,14331.0,0.34088069200515747
30.0,25386.0,194581.0,14331.0,0.33755117654800415
30.0,25393.0,194574.0,14331.0,0.3320391774177551
30.0,25397.0,194571.0,14330.0,0.5954336524009705
30.0,25401.0,194567.0,14330.0,0.5812186002731323
30.0,25405.0,194564.0,14330.0,0.5715590715408325
30.0,25410.0,194556.0,14330.0,0.5667001605033875
30.0,25416.0,194542.0,14330.0,0.5656721591949463
30.0,25422.0,194525.0,14330.0,0.5677565336227417
30.0,25427.0,194510.0,14330.0,0.5734581351280212
30.0,25431.0,194493.0,14330.0,0.5776159167289734
30.0,25437.0,194469.0,14330.0,0.5902479290962219
30.0,25443.0,194448.0,14330.0,0.6018107533454895
30.0,25447.0,194429.0,14330.0,0.6140081882476807
30.0,25452.0,194405.0,14330.0,0.632330060005188
30.0,25457.0,194379.0,14330.0,0.6465027928352356
30.0,25463.0,194346.0,14330.0,0.6691368222236633
30.0,25468.0,194318.0,14330.0,0.6879351735115051
30.0,25473.0,194292.0,14330.0,0.7030457854270935
30.0,25477.0,194270.0,14330.0,0.7205344438552856
30.0,25482.0,194240.0,14330.0,0.7364104986190796
30.0,25486.0,194215.0,14330.0,0.7532788515090942
30.0,25490.0,194187.0,14330.0,0.7791481018066406
30.0,25495.0,194152.0,14330.0,0.7991036772727966
30.0,25500.0,194108.0,14330.0,0.8308025002479553
30.0,25506.0,194064.0,14330.0,0.8610565066337585
30.0,25512.0,194024.0,14331.0,0.6324161887168884
30.0,25516.0,193990.0,14331.0,0.663347601890564
30.0,25520.0,193958.0,14331.0,0.6902957558631897
30.0,25525.0,193921.0,14331.0,0.7168260216712952
30.0,25529.0,193894.0,14331.0,0.7331550717353821
30.0,25533.0,193869.0,14331.0,0.7475122213363647
30.0,25538.0,193839.0,14331.0,0.7630390524864197
30.0,25543.0,193807.0,14331.0,0.7809496521949768
30.0,25549.0,193764.0,14331.0,0.8056090474128723
30.0,25554.0,193723.0,14331.0,0.8422059416770935
30.0,25559.0,193669.0,14331.0,0.8763095736503601
30.0,25565.0,193623.0,14331.0,0.9168894290924072
30.0,25570.0,193575.0,14331.0,0.9554261565208435
30.0,25575.0,193522.0,14331.0,0.9881419539451599
30.0,25579.0,193476.0,14331.0,1.0357080698013306
30.0,25585.0,193400.0,14332.0,0.8253939747810364
30.0,25589.0,193346.0,14332.0,0.8908275365829468
30.0,25593.0,193290.0,14332.0,0.9436099529266357
30.0,25597.0,193233.0,14332.0,0.9961513876914978
30.0,25603.0,193143.0,14333.0,0.8030571937561035
30.0,25608.0,193064.0,14333.0,0.8977397084236145
30.0,25613.0,192988.0,14334.0,0.7006057500839233
30.0,25619.0,192900.0,14334.0,0.7713211178779602
30.0,25625.0,192818.0,14334.0,0.8441738486289978
30.0,25630.0,192753.0,14335.0,0.6647220253944397
30.0,25636.0,192681.0,14335.0,0.7001059055328369
30.0,25640.0,192628.0,14335.0,0.72994065284729
30.0,25645.0,192588.0,14335.0,0.7622718811035156
30.0,25652.0,192522.0,14335.0,0.7936131954193115
30.0,25656.0,192479.0,14335.0,0.8132983446121216
30.0,25661.0,192437.0,14335.0,0.8309303522109985
30.0,25666.0,192402.0,14335.0,0.8467177152633667
30.0,25670.0,192364.0,14335.0,0.8706863522529602
30.0,25675.0,192315.0,14335.0,0.8928244709968567
30.0,25679.0,192275.0,14335.0,0.9196431636810303
30.0,25683.0,192234.0,14335.0,0.9419113397598267
30.0,25687.0,192191.0,14335.0,0.9680012464523315
30.0,25692.0,192132.0,14335.0,0.9992708563804626
30.0,25696.0,192083.0,14335.0,1.0400395393371582
30.0,25700.0,192032.0,14335.0,1.073642611503601
30.0,25705.0,191966.0,14336.0,0.8542176485061646
30.0,25709.0,191908.0,14336.0,0.9031286239624023
30.0,25713.0,191847.0,14336.0,0.9549340605735779
30.0,25719.0,191754.0,14336.0,1.0281038284301758
30.0,25725.0,191660.0,14337.0,0.8265397548675537
30.0,25731.0,191568.0,14337.0,0.9136191606521606
30.0,25736.0,191496.0,14337.0,0.966504693031311
30.0,25740.0,191438.0,14338.0,0.7415918707847595
30.0,25746.0,191353.0,14338.0,0.7966883778572083
30.0,25750.0,191300.0,14338.0,0.8336082100868225
30.0,25754.0,191239.0,14338.0,0.8704589009284973
30.0,25758.0,191202.0,14338.0,0.9044890999794006
30.0,25764.0,191132.0,14338.0,0.9294182658195496
30.0,25768.0,191087.0,14338.0,0.9555900692939758
30.0,25781.0,190931.0,14339.0,0.7826927900314331
30.0,25786.0,190874.0,14339.0,0.8120283484458923
30.0,25793.0,190802.0,14339.0,0.8421652317047119
30.0,25797.0,190751.0,14339.0,0.8571327328681946
30.0,25803.0,190702.0,14339.0,0.873902440071106
30.0,25808.0,190653.0,14339.0,0.8937984704971313
30.0,25812.0,190602.0,14339.0,0.909225344657898
30.0,25816.0,190569.0,14339.0,0.9302462339401245
30.0,25820.0,190510.0,14339.0,0.9613451957702637
30.0,25825.0,190459.0,14339.0,0.9899085164070129
30.0,25829.0,190406.0,14339.0,1.0206397771835327
30.0,25833.0,190350.0,14340.0,0.7870766520500183
30.0,25837.0,190293.0,14340.0,0.8278379440307617
30.0,25842.0,190223.0,14340.0,0.8658636212348938
30.0,25846.0,190171.0,14340.0,0.8968690633773804
30.0,25849.0,190134.0,14340.0,0.9225537180900574
30.0,25854.0,190073.0,14340.0,0.9475725293159485
30.0,25858.0,190023.0,14340.0,0.9805051684379578
30.0,25863.0,189962.0,14341.0,0.7361700534820557
30.0,25868.0,189900.0,14341.0,0.7783127427101135
30.0,25873.0,189844.0,14341.0,0.8000221848487854
30.0,25877.0,189800.0,14341.0,0.8245738744735718
30.0,25882.0,189750.0,14341.0,0.8362579941749573
30.0,25887.0,189701.0,14341.0,0.850990355014801
30.0,25892.0,189654.0,14341.0,0.8624727129936218
30.0,25896.0,189614.0,14341.0,0.8751019835472107
30.0,25902.0,189552.0,14341.0,0.8995785713195801
30.0,25906.0,189510.0,14341.0,0.9159757494926453
30.0,25911.0,189455.0,14341.0,0.9378213882446289
30.0,25915.0,189409.0,14341.0,0.9578182697296143
30.0,25919.0,189360.0,14342.0,0.7169285416603088
30.0,25924.0,189299.0,14342.0,0.7461039423942566
30.0,25928.0,189252.0,14342.0,0.7715334892272949
30.0,25933.0,189193.0,14342.0,0.8027359247207642
30.0,25937.0,189147.0,14342.0,0.8299840092658997
30.0,25941.0,189090.0,14342.0,0.8517456650733948
30.0,25947.0,189015.0,14343.0,0.6112067103385925
30.0,25955.0,188948.0,14343.0,0.647848904132843
30.0,25959.0,188907.0,14343.0,0.6701825857162476
30.0,25963.0,188870.0,14343.0,0.6800323128700256
30.0,25970.0,188819.0,14343.0,0.6762014031410217
30.0,25975.0,188790.0,14343.0,0.6676052808761597
30.0,25979.0,188769.0,14343.0,0.6535189747810364
30.0,25983.0,188749.0,14342.0,0.9066056609153748
30.0,25987.0,188732.0,14342.0,0.885214626789093
30.0,25991.0,188707.0,14342.0,0.8707129955291748
30.0,25997.0,188679.0,14342.0,0.8540046811103821
30.0,26001.0,188649.0,14342.0,0.8456013798713684
30.0,26006.0,188625.0,14342.0,0.8377101421356201
30.0,26010.0,188603.0,14342.0,0.8241098523139954
30.0,26015.0,188577.0,14342.0,0.812987744808197
30.0,26019.0,188556.0,14342.0,0.8010696172714233
30.0,26023.0,188528.0,14342.0,0.7927379012107849
30.0,26027.0,188507.0,14342.0,0.7834147810935974
30.0,26032.0,188488.0,14341.0,1.0355074405670166
30.0,26036.0,188470.0,14341.0,1.0156450271606445
30.0,26040.0,188452.0,14341.0,0.9996909499168396
30.0,26047.0,188416.0,14341.0,0.9808765649795532
30.0,26052.0,188387.0,14341.0,0.970994770526886
30.0,26056.0,188355.0,14341.0,0.9663249254226685
30.0,26061.0,188326.0,14341.0,0.9679977893829346
30.0,26065.0,188291.0,14341.0,0.9817206263542175
30.0,26071.0,188234.0,14342.0,0.7376042604446411
30.0,26076.0,188184.0,14342.0,0.7608991861343384
30.0,26079.0,188147.0,14342.0,0.7791158556938171
30.0,26085.0,188093.0,14342.0,0.8034034967422485
30.0,26090.0,188057.0,14342.0,0.823016881942749
30.0,26094.0,188021.0,14342.0,0.8383120894432068
30.0,26098.0,187985.0,14343.0,0.5869250297546387
30.0,26111.0,187888.0,14343.0,0.6182392835617065
30.0,26118.0,187848.0,14343.0,0.6186807751655579
30.0,26123.0,187814.0,14343.0,0.6194555163383484
30.0,26128.0,187792.0,14343.0,0.6198810935020447
30.0,26135.0,187757.0,14343.0,0.6117729544639587
30.0,26140.0,187737.0,14343.0,0.6013476252555847
30.0,26145.0,187721.0,14343.0,0.5876206755638123
30.0,26149.0,187712.0,14343.0,0.5654764771461487
30.0,26154.0,187705.0,14343.0,0.5430178046226501
30.0,26158.0,187702.0,14342.0,0.784875750541687
30.0,26163.0,187699.0,14342.0,0.747326135635376
30.0,26167.0,187696.0,14342.0,0.7195652723312378
30.0,26171.0,187691.0,14342.0,0.688286542892456
30.0,26176.0,187686.0,14342.0,0.6658962965011597
