State,Step,X,Theta,U
10.0,26885.0,194655.0,2045.0,-0.03652277588844299
10.0,26891.0,194655.0,2045.0,-0.04360957443714142
10.0,26896.0,194654.0,2045.0,-0.046993061900138855
10.0,26901.0,194654.0,2045.0,-0.05169573798775673
10.0,26906.0,194654.0,2045.0,-0.05621863156557083
10.0,26910.0,194654.0,2045.0,-0.059713419526815414
10.0,26915.0,194654.0,2045.0,-0.06393463164567947
10.0,26919.0,194654.0,2045.0,-0.0671987533569336
10.0,26924.0,194654.0,2045.0,-0.07114438712596893
10.0,26929.0,194654.0,2044.0,0.1884356588125229
10.0,26933.0,194653.0,2044.0,0.18121173977851868
10.0,26938.0,194651.0,2044.0,0.17568887770175934
10.0,26942.0,194648.0,2044.0,0.16978123784065247
10.0,26948.0,194646.0,2044.0,0.16268116235733032
10.0,26952.0,194645.0,2044.0,0.15443938970565796
10.0,26956.0,194644.0,2044.0,0.14840051531791687
10.0,26960.0,194644.0,2044.0,0.1411311775445938
10.0,26964.0,194644.0,2044.0,0.13411572575569153
10.0,26968.0,194644.0,2044.0,0.12734420597553253
10.0,26972.0,194644.0,2044.0,0.3901740312576294
10.0,26976.0,194644.0,2043.0,0.3778778314590454
10.0,26980.0,194642.0,2043.0,0.3689582645893097
10.0,26987.0,194637.0,2043.0,0.35912737250328064
10.0,26992.0,194631.0,2043.0,0.3541896939277649
10.0,26996.0,194625.0,2043.0,0.3520328104496002
10.0,27002.0,194615.0,2043.0,0.34894314408302307
10.0,27006.0,194609.0,2043.0,0.34845319390296936
10.0,27011.0,194601.0,2043.0,0.3465406000614166
10.0,27017.0,194590.0,2043.0,0.34698471426963806
10.0,27022.0,194579.0,2042.0,0.6174073815345764
10.0,27026.0,194571.0,2042.0,0.6128062605857849
10.0,27030.0,194554.0,2042.0,0.6169387698173523
10.0,27035.0,194537.0,2042.0,0.625321626663208
10.0,27039.0,194509.0,2043.0,0.3759261667728424
10.0,27044.0,194484.0,2043.0,0.4010965824127197
10.0,27047.0,194467.0,2043.0,0.4210021495819092
10.0,27053.0,194438.0,2043.0,0.4398128390312195
10.0,27058.0,194422.0,2043.0,0.4462294578552246
10.0,27062.0,194410.0,2043.0,0.4465920031070709
10.0,27068.0,194403.0,2042.0,0.7060791254043579
10.0,27072.0,194397.0,2042.0,0.6908432245254517
10.0,27076.0,194390.0,2042.0,0.6823842525482178
10.0,27082.0,194377.0,2042.0,0.6783523559570312
10.0,27086.0,194364.0,2042.0,0.6807023286819458
10.0,27091.0,194344.0,2042.0,0.6859453320503235
10.0,27095.0,194324.0,2042.0,0.6995927095413208
10.0,27099.0,194296.0,2042.0,0.7145341038703918
10.0,27104.0,194269.0,2042.0,0.7348566055297852
10.0,27108.0,194241.0,2042.0,0.7559810876846313
10.0,27114.0,194196.0,2042.0,0.7971059083938599
10.0,27118.0,194165.0,2042.0,0.8206217885017395
10.0,27122.0,194134.0,2042.0,0.8433986902236938
10.0,27127.0,194092.0,2042.0,0.8698201179504395
10.0,27131.0,194055.0,2043.0,0.6433939337730408
10.0,27136.0,194007.0,2043.0,0.6874637007713318
10.0,27159.0,193821.0,2043.0,0.8199383616447449
10.0,27165.0,193774.0,2043.0,0.8505446910858154
10.0,27169.0,193733.0,2043.0,0.8776963353157043
10.0,27176.0,193682.0,2044.0,0.6466954946517944
10.0,27180.0,193646.0,2044.0,0.683059811592102
10.0,27189.0,193574.0,2044.0,0.7330743074417114
10.0,27194.0,193540.0,2044.0,0.7475646734237671
10.0,27198.0,193513.0,2044.0,0.7654685974121094
10.0,27203.0,193481.0,2044.0,0.7761196494102478
10.0,27208.0,193448.0,2044.0,0.7937682271003723
10.0,27213.0,193412.0,2043.0,1.080352783203125
10.0,27218.0,193371.0,2044.0,0.8309849500656128
10.0,27222.0,193331.0,2044.0,0.8693432211875916
10.0,27226.0,193290.0,2044.0,0.901846170425415
10.0,27230.0,193247.0,2044.0,0.9348044395446777
10.0,27234.0,193203.0,2044.0,0.9599267244338989
10.0,27238.0,193158.0,2044.0,0.9939834475517273
10.0,27241.0,193107.0,2044.0,1.0357588529586792
10.0,27249.0,193010.0,2045.0,0.8635054230690002
10.0,27253.0,192947.0,2045.0,0.9257795810699463
10.0,27257.0,192883.0,2045.0,0.9711335301399231
10.0,27261.0,192817.0,2046.0,0.7649325728416443
10.0,27264.0,192766.0,2046.0,0.833427906036377
10.0,27268.0,192699.0,2046.0,0.8981849551200867
10.0,27273.0,192618.0,2047.0,0.7028497457504272
10.0,27277.0,192541.0,2047.0,0.7602784037590027
10.0,27281.0,192481.0,2047.0,0.8143740296363831
10.0,27285.0,192438.0,2047.0,0.8623119592666626
10.0,27289.0,192384.0,2048.0,0.6365277171134949
10.0,27293.0,192334.0,2048.0,0.6758541464805603
10.0,27297.0,192288.0,2048.0,0.700485348701477
10.0,27301.0,192245.0,2048.0,0.7290288209915161
10.0,27306.0,192185.0,2048.0,0.7636957764625549
10.0,27312.0,192139.0,2048.0,0.7856640219688416
10.0,27316.0,192105.0,2048.0,0.8010917901992798
10.0,27321.0,192062.0,2048.0,0.8151850700378418
10.0,27324.0,192036.0,2048.0,0.8289555311203003
10.0,27328.0,192001.0,2048.0,0.8409345149993896
10.0,27332.0,191966.0,2048.0,0.8555536866188049
10.0,27337.0,191920.0,2048.0,0.8748005032539368
10.0,27342.0,191873.0,2048.0,0.8964290618896484
10.0,27345.0,191833.0,2048.0,0.91082364320755
10.0,27350.0,191789.0,2048.0,0.9414925575256348
10.0,27355.0,191733.0,2048.0,0.973993718624115
10.0,27361.0,191665.0,2048.0,1.0038743019104004
10.0,27366.0,191606.0,2048.0,1.0439600944519043
10.0,27371.0,191539.0,2048.0,1.0809500217437744
10.0,27377.0,191450.0,2049.0,0.8879147171974182
10.0,27381.0,191385.0,2049.0,0.9435353875160217
10.0,27386.0,191301.0,2049.0,1.0112628936767578
10.0,27392.0,191203.0,2050.0,0.8070908784866333
10.0,27396.0,191139.0,2050.0,0.8727552890777588
10.0,27401.0,191059.0,2050.0,0.9234182238578796
10.0,27405.0,190998.0,2050.0,0.9681360721588135
10.0,27408.0,190937.0,2051.0,0.7466087937355042
10.0,27413.0,190876.0,2051.0,0.7944234609603882
10.0,27417.0,190819.0,2051.0,0.8349190950393677
10.0,27421.0,190767.0,2051.0,0.8669026494026184
10.0,27425.0,190718.0,2051.0,0.8935754895210266
10.0,27430.0,190656.0,2052.0,0.660651445388794
10.0,27434.0,190606.0,2052.0,0.7002127766609192
10.0,27439.0,190549.0,2052.0,0.7295981645584106
10.0,27443.0,190508.0,2052.0,0.7439317107200623
10.0,27448.0,190453.0,2052.0,0.7574163675308228
10.0,27454.0,190409.0,2052.0,0.7685726284980774
10.0,27460.0,190361.0,2052.0,0.7729566097259521
10.0,27465.0,190323.0,2051.0,1.043349027633667
10.0,27470.0,190286.0,2051.0,1.0378259420394897
10.0,27473.0,190253.0,2051.0,1.0380412340164185
10.0,27479.0,190205.0,2051.0,1.050450086593628
10.0,27483.0,190160.0,2051.0,1.0707972049713135
10.0,27487.0,190110.0,2051.0,0.8271521329879761
10.0,27491.0,190057.0,2052.0,0.8530799150466919
10.0,27497.0,189972.0,2052.0,0.9104629755020142
10.0,27502.0,189904.0,2052.0,0.9609938859939575
10.0,27506.0,189851.0,2052.0,0.9825119972229004
10.0,27510.0,189787.0,2053.0,0.7466188073158264
10.0,27515.0,189735.0,2053.0,0.7797235250473022
10.0,27522.0,189646.0,2053.0,0.8323730826377869
10.0,27530.0,189559.0,2053.0,0.8714462518692017
10.0,27534.0,189517.0,2053.0,0.8866034150123596
10.0,27540.0,189454.0,2053.0,0.9058777093887329
10.0,27544.0,189402.0,2053.0,0.9232038259506226
10.0,27550.0,189350.0,2053.0,0.9401265978813171
10.0,27555.0,189297.0,2054.0,0.6887809038162231
10.0,27560.0,189229.0,2054.0,0.7250885367393494
10.0,27567.0,189164.0,2054.0,0.7592781782150269
10.0,27571.0,189124.0,2054.0,0.7740500569343567
10.0,27575.0,189085.0,2054.0,0.7870627641677856
10.0,27580.0,189017.0,2054.0,0.805413007736206
10.0,27586.0,188972.0,2054.0,0.8154811859130859
10.0,27591.0,188936.0,2054.0,0.8234642148017883
10.0,27595.0,188901.0,2054.0,0.8299047946929932
10.0,27599.0,188865.0,2054.0,0.8378082513809204
10.0,27603.0,188827.0,2054.0,0.8505096435546875
10.0,27607.0,188789.0,2054.0,0.8611121773719788
10.0,27611.0,188751.0,2054.0,0.8715780377388
10.0,27615.0,188713.0,2054.0,0.8819001317024231
10.0,27619.0,188664.0,2055.0,0.6301530003547668
10.0,27623.0,188624.0,2055.0,0.6488215327262878
10.0,27627.0,188596.0,2055.0,0.6626448631286621
10.0,27631.0,188562.0,2055.0,0.6703513264656067
10.0,27635.0,188527.0,2055.0,0.6692066788673401
10.0,27641.0,188497.0,2055.0,0.6626696586608887
10.0,27645.0,188478.0,2055.0,0.6505534052848816
10.0,27649.0,188462.0,2054.0,0.9040620923042297
10.0,27653.0,188449.0,2054.0,0.872014582157135
10.0,27658.0,188432.0,2054.0,0.8446407914161682
10.0,27663.0,188410.0,2054.0,0.8290957808494568
10.0,27667.0,188392.0,2054.0,0.8143170475959778
10.0,27671.0,188371.0,2054.0,0.8046416640281677
10.0,27675.0,188350.0,2054.0,0.7954952716827393
10.0,27679.0,188323.0,2054.0,0.7858931422233582
10.0,27687.0,188287.0,2054.0,0.7710673213005066
10.0,27691.0,188268.0,2053.0,1.028265118598938
10.0,27698.0,188238.0,2053.0,1.0003786087036133
10.0,27703.0,188210.0,2053.0,0.9890610575675964
10.0,27707.0,188185.0,2053.0,0.9844006299972534
10.0,27712.0,188149.0,2053.0,0.987520694732666
10.0,27716.0,188120.0,2053.0,0.9878025650978088
10.0,27720.0,188082.0,2053.0,0.9926491379737854
10.0,27725.0,188051.0,2054.0,0.7296988368034363
10.0,27730.0,188012.0,2054.0,0.7436378598213196
10.0,27734.0,187983.0,2054.0,0.7528596520423889
10.0,27738.0,187955.0,2054.0,0.7589830160140991
10.0,27743.0,187920.0,2054.0,0.7665814161300659
10.0,27748.0,187886.0,2054.0,0.7726924419403076
10.0,27752.0,187860.0,2054.0,0.7743725180625916
10.0,27756.0,187835.0,2054.0,0.7761657238006592
10.0,27762.0,187801.0,2054.0,0.7738569378852844
10.0,27766.0,187781.0,2054.0,0.7690615057945251
10.0,27770.0,187755.0,2054.0,0.7643893361091614
10.0,27775.0,187734.0,2054.0,0.7604869604110718
10.0,27780.0,187708.0,2054.0,0.7579877972602844
10.0,27784.0,187688.0,2054.0,0.7542858123779297
10.0,27788.0,187668.0,2054.0,0.7508895397186279
10.0,27792.0,187648.0,2054.0,0.7470572590827942
10.0,27796.0,187630.0,2054.0,0.7413967251777649
10.0,27801.0,187608.0,2054.0,0.7346251010894775
10.0,27805.0,187593.0,2054.0,0.7253247499465942
10.0,27809.0,187576.0,2054.0,0.7118443250656128
10.0,27813.0,187564.0,2054.0,0.699339747428894
10.0,27817.0,187553.0,2054.0,0.6859685778617859
10.0,27822.0,187542.0,2054.0,0.6732401847839355
10.0,27827.0,187529.0,2054.0,0.6545584797859192
10.0,27833.0,187511.0,2054.0,0.6400930285453796
10.0,27839.0,187493.0,2054.0,0.6288743019104004
10.0,27843.0,187479.0,2054.0,0.621275007724762
10.0,27848.0,187463.0,2054.0,0.614752471446991
10.0,27853.0,187446.0,2054.0,0.6063728332519531
10.0,27857.0,187433.0,2054.0,0.6007193326950073
10.0,27863.0,187416.0,2054.0,0.5892199277877808
10.0,27867.0,187406.0,2054.0,0.578670084476471
10.0,27873.0,187395.0,2054.0,0.5586684346199036
10.0,27877.0,187390.0,2053.0,0.8085092902183533
10.0,27881.0,187387.0,2053.0,0.7854587435722351
10.0,27885.0,187383.0,2053.0,0.7648111581802368
10.0,27891.0,187375.0,2053.0,0.7431479096412659
10.0,27896.0,187368.0,2053.0,0.7180948853492737
10.0,27900.0,187363.0,2053.0,0.7003471255302429
10.0,27905.0,187359.0,2053.0,0.6791861653327942
10.0,27909.0,187356.0,2053.0,0.6616351008415222
10.0,27913.0,187353.0,2053.0,0.6433590054512024
10.0,27917.0,187352.0,2053.0,0.6243931651115417
10.0,27921.0,187352.0,2053.0,0.604758083820343
10.0,27927.0,187352.0,2052.0,0.8431521654129028
10.0,27931.0,187351.0,2052.0,0.821077287197113
10.0,27935.0,187349.0,2052.0,0.8013666868209839
10.0,27940.0,187346.0,2052.0,0.7839213013648987
10.0,27944.0,187342.0,2052.0,0.7649950981140137
10.0,27948.0,187338.0,2052.0,0.7505901455879211
10.0,27953.0,187333.0,2052.0,0.7334622144699097
10.0,27957.0,187329.0,2052.0,0.7204326391220093
10.0,27962.0,187324.0,2052.0,0.7049476504325867
10.0,27968.0,187318.0,2052.0,0.6903132796287537
10.0,27972.0,187314.0,2052.0,0.6764879822731018
10.0,27977.0,187310.0,2052.0,0.6619767546653748
10.0,27983.0,187305.0,2052.0,0.6444234848022461
10.0,27987.0,187303.0,2052.0,0.632388174533844
10.0,27991.0,187302.0,2052.0,0.6208996176719666
10.0,27997.0,187300.0,2052.0,0.5983652472496033
10.0,28003.0,187300.0,2052.0,0.5822322964668274
10.0,28007.0,187300.0,2052.0,0.5714160799980164
10.0,28013.0,187299.0,2052.0,0.5567044615745544
10.0,28020.0,187299.0,2052.0,0.5347567200660706
10.0,28036.0,187299.0,2052.0,0.4961954951286316
10.0,28050.0,187299.0,2051.0,0.7309776544570923
10.0,28063.0,187296.0,2051.0,0.6945236325263977
10.0,28067.0,187294.0,2051.0,0.685863733291626
10.0,28076.0,187291.0,2052.0,0.40369275212287903
10.0,28082.0,187291.0,2052.0,0.39687231183052063
10.0,28087.0,187291.0,2052.0,0.39155104756355286
10.0,28092.0,187291.0,2052.0,0.38654208183288574
10.0,28099.0,187291.0,2052.0,0.3800250291824341
10.0,28103.0,187291.0,2052.0,0.37654703855514526
10.0,28107.0,187291.0,2052.0,0.3732392191886902
10.0,28111.0,187291.0,2052.0,0.3700948655605316
10.0,28116.0,187291.0,2052.0,0.36710748076438904
10.0,28120.0,187291.0,2052.0,0.3635846674442291
10.0,28124.0,187291.0,2052.0,0.36092835664749146
10.0,28129.0,187291.0,2052.0,0.3578009605407715
10.0,28134.0,187291.0,2052.0,0.35487836599349976
10.0,28139.0,187291.0,2052.0,0.35215049982070923
10.0,28144.0,187291.0,2052.0,0.35010188817977905
10.0,28148.0,187291.0,2052.0,0.34816718101501465
10.0,28152.0,187291.0,2052.0,0.3459019660949707
10.0,28156.0,187291.0,2052.0,0.34420716762542725
10.0,28161.0,187291.0,2052.0,0.3422287702560425
10.0,28165.0,187291.0,2052.0,0.3407531976699829
10.0,28170.0,187291.0,2052.0,0.33936890959739685
10.0,28176.0,187291.0,2052.0,0.33715519309043884
10.0,28182.0,187291.0,2052.0,0.3357282280921936
10.0,28186.0,187291.0,2052.0,0.33442261815071106
10.0,28191.0,187291.0,2052.0,0.3332325220108032
10.0,28196.0,187291.0,2052.0,0.33215218782424927
10.0,28201.0,187291.0,2052.0,0.33136337995529175
10.0,28205.0,187291.0,2052.0,0.33046725392341614
10.0,28209.0,187291.0,2052.0,0.32981932163238525
10.0,28213.0,187291.0,2052.0,0.3292299807071686
10.0,28217.0,187291.0,2052.0,0.32869699597358704
10.0,28222.0,187291.0,2052.0,0.3282180428504944
10.0,28227.0,187291.0,2053.0,0.058325234800577164
10.0,28231.0,187291.0,2053.0,0.06531956791877747
10.0,28235.0,187291.0,2053.0,0.07070454210042953
10.0,28240.0,187291.0,2053.0,0.07718481123447418
10.0,28244.0,187292.0,2053.0,0.08072108775377274
10.0,28248.0,187292.0,2053.0,0.08560023456811905
10.0,28255.0,187292.0,2053.0,0.09375954419374466
10.0,28261.0,187292.0,2053.0,0.0993075743317604
10.0,28265.0,187292.0,2053.0,0.10358671844005585
10.0,28269.0,187292.0,2053.0,0.10874570161104202
10.0,28273.0,187292.0,2053.0,0.11272747814655304
10.0,28277.0,187292.0,2053.0,0.116585373878479
10.0,28281.0,187292.0,2053.0,0.12032440304756165
10.0,28285.0,187292.0,2054.0,-0.1423957198858261
10.0,28290.0,187293.0,2054.0,-0.13449726998806
10.0,28294.0,187294.0,2054.0,-0.12611711025238037
10.0,28298.0,187296.0,2054.0,-0.11879212409257889
10.0,28303.0,187298.0,2054.0,-0.11317241191864014
10.0,28315.0,187300.0,2054.0,-0.08989887684583664
10.0,28319.0,187300.0,2054.0,-0.08239204436540604
10.0,28323.0,187300.0,2054.0,-0.07514798641204834
10.0,28327.0,187300.0,2054.0,-0.06815624982118607
10.0,28331.0,187301.0,2055.0,-0.3277190923690796
10.0,28336.0,187301.0,2055.0,-0.3153457045555115
10.0,28340.0,187303.0,2055.0,-0.30489593744277954
10.0,28344.0,187307.0,2055.0,-0.30061525106430054
10.0,28348.0,187311.0,2055.0,-0.2937527000904083
10.0,28352.0,187316.0,2055.0,-0.2899535894393921
10.0,28356.0,187320.0,2055.0,-0.28484871983528137
10.0,28360.0,187324.0,2055.0,-0.2799380421638489
10.0,28364.0,187328.0,2055.0,-0.27373266220092773
10.0,28368.0,187331.0,2055.0,-0.2692405879497528
10.0,28372.0,187334.0,2056.0,-0.5283322334289551
10.0,28376.0,187337.0,2056.0,-0.5184574723243713
10.0,28381.0,187347.0,2056.0,-0.5139052867889404
10.0,28386.0,187362.0,2056.0,-0.5183284282684326
10.0,28391.0,187381.0,2056.0,-0.5284243226051331
10.0,28395.0,187398.0,2056.0,-0.5395936369895935
10.0,28401.0,187425.0,2056.0,-0.5514315366744995
10.0,28405.0,187442.0,2056.0,-0.5617093443870544
10.0,28409.0,187463.0,2056.0,-0.5699284672737122
10.0,28414.0,187478.0,2056.0,-0.5766096115112305
10.0,28418.0,187492.0,2056.0,-0.5785839557647705
10.0,28422.0,187505.0,2056.0,-0.580521285533905
10.0,28426.0,187517.0,2056.0,-0.5809808969497681
10.0,28430.0,187532.0,2056.0,-0.5814694762229919
10.0,28435.0,187544.0,2056.0,-0.5819864869117737
10.0,28439.0,187557.0,2056.0,-0.5855957269668579
10.0,28446.0,187584.0,2056.0,-0.5935850143432617
10.0,28450.0,187601.0,2056.0,-0.6026561856269836
10.0,28455.0,187623.0,2056.0,-0.6143181324005127
10.0,28461.0,187651.0,2056.0,-0.625575065612793
10.0,28465.0,187669.0,2056.0,-0.6349130868911743
10.0,28470.0,187690.0,2056.0,-0.6412733793258667
10.0,28474.0,187707.0,2056.0,-0.6474644541740417
10.0,28479.0,187727.0,2056.0,-0.6543044447898865
10.0,28491.0,187774.0,2057.0,-0.928878903388977
10.0,28496.0,187798.0,2057.0,-0.9347095489501953
10.0,28500.0,187830.0,2057.0,-0.9477234482765198
10.0,28505.0,187863.0,2057.0,-0.9773064255714417
10.0,28510.0,187909.0,2056.0,-0.7436494827270508
10.0,28514.0,187949.0,2056.0,-0.7821419835090637
10.0,28518.0,187993.0,2056.0,-0.82224440574646
10.0,28523.0,188047.0,2056.0,-0.8723584413528442
10.0,28527.0,188092.0,2056.0,-0.9139063954353333
10.0,28531.0,188141.0,2055.0,-0.6891052722930908
10.0,28535.0,188193.0,2055.0,-0.7454989552497864
10.0,28540.0,188261.0,2055.0,-0.812608540058136
10.0,28544.0,188315.0,2055.0,-0.866340696811676
10.0,28548.0,188371.0,2054.0,-0.6548907160758972
10.0,28553.0,188440.0,2054.0,-0.7108606100082397
10.0,28558.0,188505.0,2054.0,-0.7727698087692261
10.0,28563.0,188571.0,2053.0,-0.58028644323349
10.0,28568.0,188637.0,2053.0,-0.6439287662506104
10.0,28574.0,188709.0,2053.0,-0.7051805257797241
10.0,28580.0,188773.0,2053.0,-0.7462363243103027
10.0,28584.0,188814.0,2052.0,-0.5149338841438293
10.0,28589.0,188863.0,2052.0,-0.5464743375778198
10.0,28593.0,188897.0,2052.0,-0.5731474757194519
10.0,28597.0,188926.0,2052.0,-0.5882280468940735
10.0,28601.0,188953.0,2053.0,-0.8693416118621826
10.0,28605.0,188979.0,2053.0,-0.8718750476837158
10.0,28609.0,189012.0,2053.0,-0.877405047416687
10.0,28613.0,189035.0,2053.0,-0.8887113332748413
10.0,28617.0,189069.0,2053.0,-0.9056059718132019
10.0,28621.0,189114.0,2053.0,-0.9235025644302368
10.0,28625.0,189141.0,2053.0,-0.942394495010376
10.0,28629.0,189190.0,2053.0,-0.9636916518211365
10.0,28634.0,189232.0,2053.0,-0.9887686371803284
10.0,28638.0,189277.0,2053.0,-0.7562993168830872
10.0,28642.0,189325.0,2052.0,-0.7943042516708374
10.0,28646.0,189374.0,2052.0,-0.8325531482696533
10.0,28650.0,189438.0,2052.0,-0.8739942908287048
10.0,28654.0,189492.0,2052.0,-0.91705322265625
10.0,28659.0,189545.0,2052.0,-0.957312822341919
10.0,28663.0,189600.0,2051.0,-0.7450230717658997
10.0,28667.0,189659.0,2051.0,-0.7969805002212524
10.0,28671.0,189719.0,2051.0,-0.8487074971199036
10.0,28675.0,189780.0,2051.0,-0.9002330303192139
10.0,28681.0,189869.0,2050.0,-0.691249430179596
10.0,28685.0,189949.0,2050.0,-0.7638920545578003
10.0,28689.0,190011.0,2050.0,-0.8169442415237427
10.0,28693.0,190071.0,2050.0,-0.8653915524482727
10.0,28699.0,190143.0,2049.0,-0.6674697399139404
10.0,28703.0,190211.0,2049.0,-0.709327220916748
10.0,28707.0,190248.0,2049.0,-0.7425901889801025
10.0,28720.0,190406.0,2049.0,-0.8254228234291077
10.0,28725.0,190452.0,2048.0,-0.5816287398338318
10.0,28729.0,190498.0,2048.0,-0.6192831993103027
10.0,28735.0,190565.0,2048.0,-0.6591152548789978
10.0,28740.0,190616.0,2048.0,-0.6803578734397888
10.0,28746.0,190680.0,2048.0,-0.704969584941864
10.0,28751.0,190712.0,2048.0,-0.7119443416595459
10.0,28756.0,190751.0,2048.0,-0.7190989255905151
10.0,28760.0,190783.0,2048.0,-0.7276855707168579
10.0,28765.0,190824.0,2049.0,-1.003787875175476
10.0,28769.0,190859.0,2049.0,-1.0120874643325806
10.0,28773.0,190900.0,2049.0,-1.0274509191513062
10.0,28779.0,190982.0,2049.0,-1.0615379810333252
10.0,28785.0,191048.0,2048.0,-0.835450291633606
10.0,28791.0,191131.0,2048.0,-0.8925428986549377
10.0,28796.0,191201.0,2048.0,-0.9393873810768127
10.0,28802.0,191287.0,2047.0,-0.7269169092178345
10.0,28806.0,191347.0,2047.0,-0.7733049392700195
10.0,28810.0,191407.0,2047.0,-0.827800989151001
10.0,28815.0,191479.0,2047.0,-0.8681479096412659
10.0,28820.0,191546.0,2046.0,-0.644035279750824
10.0,28823.0,191598.0,2046.0,-0.6790748834609985
10.0,28830.0,191664.0,2046.0,-0.7122510075569153
10.0,28836.0,191726.0,2046.0,-0.7383691668510437
10.0,28840.0,191766.0,2046.0,-0.7570422291755676
10.0,28844.0,191805.0,2046.0,-0.768683910369873
10.0,28848.0,191840.0,2046.0,-0.7742742300033569
10.0,28853.0,191880.0,2046.0,-0.7769633531570435
10.0,28859.0,191924.0,2046.0,-0.7753946185112
10.0,28865.0,191965.0,2046.0,-0.7700091004371643
10.0,28870.0,191995.0,2046.0,-0.7581298351287842
10.0,28874.0,192019.0,2046.0,-0.7507928609848022
10.0,28878.0,192041.0,2047.0,-1.0058695077896118
10.0,28883.0,192077.0,2047.0,-0.9908391833305359
10.0,28888.0,192106.0,2047.0,-0.9869690537452698
10.0,28893.0,192149.0,2047.0,-0.9921430349349976
10.0,28897.0,192208.0,2047.0,-1.0093942880630493
10.0,28904.0,192261.0,2047.0,-1.0334984064102173
10.0,28910.0,192328.0,2047.0,-1.061155080795288
10.0,28914.0,192377.0,2046.0,-0.8189902901649475
10.0,28918.0,192430.0,2046.0,-0.8572561740875244
10.0,28923.0,192499.0,2046.0,-0.894399881362915
10.0,28927.0,192553.0,2046.0,-0.9289712905883789
10.0,28931.0,192608.0,2045.0,-0.7051616907119751
10.0,28935.0,192665.0,2045.0,-0.7492257952690125
10.0,28940.0,192734.0,2045.0,-0.7875555753707886
10.0,28944.0,192786.0,2045.0,-0.8203834295272827
10.0,28949.0,192859.0,2045.0,-0.8606137633323669
10.0,28953.0,192905.0,2044.0,-0.617779552936554
10.0,28958.0,192950.0,2044.0,-0.6435898542404175
10.0,28963.0,192999.0,2044.0,-0.6642830967903137
10.0,28967.0,193033.0,2044.0,-0.6742252111434937
10.0,28971.0,193064.0,2044.0,-0.6783199310302734
10.0,28975.0,193095.0,2044.0,-0.6810063123703003
10.0,28980.0,193129.0,2044.0,-0.6779537796974182
10.0,28984.0,193154.0,2044.0,-0.6737919449806213
