State,Step,X,Theta,U
30.0,198488.0,0.012102669104933739,-0.004601942375302315,-0.3921810984611511
30.0,198491.0,0.012102669104933739,-0.004601942375302315,-0.3842353820800781
30.0,198495.0,0.012102669104933739,-0.004601942375302315,-0.37662944197654724
30.0,198499.0,0.012102669104933739,-0.004601942375302315,-0.36934995651245117
30.0,198503.0,0.012102669104933739,-0.004601942375302315,-0.3640967607498169
30.0,198506.0,0.012102669104933739,-0.004601942375302315,-0.35735782980918884
30.0,198510.0,0.012102669104933739,-0.004601942375302315,-0.35249605774879456
30.0,198513.0,0.012102669104933739,-0.004601942375302315,-0.3462609648704529
30.0,198517.0,0.012102669104933739,-0.004601942375302315,-0.34029826521873474
30.0,198521.0,0.012102669104933739,-0.004601942375302315,-0.33459722995758057
30.0,198525.0,0.012102669104933739,-0.004601942375302315,-0.3304869532585144
30.0,198529.0,0.012102669104933739,-0.004601942375302315,-0.3252192437648773
30.0,198532.0,0.012102669104933739,-0.004601942375302315,-0.3201858401298523
30.0,198537.0,0.012102669104933739,-0.004601942375302315,-0.3142094910144806
30.0,198541.0,0.012102669104933739,-0.004601942375302315,-0.3107852339744568
30.0,198545.0,0.012102669104933739,-0.004601942375302315,-0.30640068650245667
30.0,198549.0,0.012102669104933739,-0.004601942375302315,-0.3001954257488251
30.0,198554.0,0.012102669104933739,-0.004601942375302315,-0.2962948977947235
30.0,198558.0,0.012102669104933739,-0.004601942375302315,-0.29257479310035706
30.0,198562.0,0.012102669104933739,-0.004601942375302315,-0.28902798891067505
30.0,198566.0,0.012102669104933739,-0.004601942375302315,-0.2864774763584137
30.0,198570.0,0.012102669104933739,-0.004601942375302315,-0.2832176685333252
30.0,198573.0,0.012102669104933739,-0.004601942375302315,-0.28011298179626465
30.0,198577.0,0.012102669104933739,-0.004601942375302315,-0.2778826355934143
30.0,198580.0,0.012102669104933739,-0.004601942375302315,-0.27503490447998047
30.0,198584.0,0.012102669104933739,-0.004601942375302315,-0.27232611179351807
30.0,198588.0,0.012102669104933739,-0.004601942375302315,-0.26975077390670776
30.0,198591.0,0.012102669104933739,-0.004601942375302315,-0.2679036557674408
30.0,198595.0,0.012102669104933739,-0.004601942375302315,-0.26612651348114014
30.0,198599.0,0.012102669104933739,-0.004601942375302315,-0.263314425945282
30.0,198603.0,0.012102669104933739,-0.004601942375302315,-0.2611943483352661
30.0,198607.0,0.012102669104933739,-0.004601942375302315,-0.25967684388160706
30.0,198611.0,0.012102669104933739,-0.004601942375302315,-0.2577468156814575
30.0,198614.0,0.012102669104933739,-0.004601942375302315,-0.25591951608657837
30.0,198619.0,0.012102669104933739,-0.004601942375302315,-0.25419095158576965
30.0,198622.0,0.012102669104933739,-0.004601942375302315,-0.2525571882724762
30.0,198626.0,0.012102669104933739,-0.004601942375302315,-0.25139185786247253
30.0,198630.0,0.012102669104933739,-0.004601942375302315,-0.24991513788700104
30.0,198633.0,0.012102669104933739,-0.004601942375302315,-0.2485233098268509
30.0,198637.0,0.012102669104933739,-0.004601942375302315,-0.2475331425666809
30.0,198641.0,0.012102669104933739,-0.004601942375302315,-0.24628190696239471
30.0,198644.0,0.012102669104933739,-0.006135923322290182,0.019749829545617104
30.0,198648.0,0.012098562903702259,-0.006135923322290182,0.01653367653489113
30.0,198651.0,0.012094455771148205,-0.006135923322290182,0.014572486281394958
30.0,198655.0,0.01209034863859415,-0.006135923322290182,0.012659451924264431
30.0,198669.0,0.012082135304808617,-0.006135923322290182,0.0005258354358375072
30.0,198673.0,0.012082135304808617,-0.006135923322290182,-0.0035476696211844683
30.0,198676.0,0.012082135304808617,-0.006135923322290182,-0.007487321738153696
30.0,198681.0,0.012082135304808617,-0.006135923322290182,-0.011298395693302155
30.0,198684.0,0.012082135304808617,-0.006135923322290182,-0.01498594880104065
30.0,198688.0,0.012082135304808617,-0.006135923322290182,-0.017673509195446968
30.0,198691.0,0.012082135304808617,-0.006135923322290182,-0.021156519651412964
30.0,198695.0,0.012082135304808617,-0.006135923322290182,-0.023695969954133034
30.0,198699.0,0.012082135304808617,-0.006135923322290182,-0.02698833867907524
30.0,198703.0,0.012082135304808617,-0.0076699042692780495,0.23767077922821045
30.0,198706.0,0.012082135304808617,-0.0076699042692780495,0.22865627706050873
30.0,198710.0,0.012078029103577137,-0.0076699042692780495,0.22358649969100952
30.0,198714.0,0.012069814838469028,-0.0076699042692780495,0.21803726255893707
30.0,198718.0,0.012061601504683495,-0.0076699042692780495,0.2121420055627823
30.0,198721.0,0.01205338817089796,-0.0076699042692780495,0.20754604041576385
30.0,198725.0,0.012049281038343906,-0.0076699042692780495,0.2030898630619049
30.0,198729.0,0.012049281038343906,-0.0076699042692780495,0.19534464180469513
30.0,198732.0,0.012045174837112427,-0.0076699042692780495,0.18750236928462982
30.0,198737.0,0.012045174837112427,-0.0076699042692780495,0.1803181767463684
30.0,198741.0,0.012041067704558372,-0.0076699042692780495,0.17485253512859344
30.0,198745.0,0.012041067704558372,-0.0076699042692780495,0.16978058218955994
30.0,198750.0,0.012041067704558372,-0.00920388475060463,0.4248960018157959
30.0,198754.0,0.012036960572004318,-0.00920388475060463,0.41734403371810913
30.0,198758.0,0.012024641036987305,-0.00920388475060463,0.408663272857666
30.0,198761.0,0.012004107236862183,-0.00920388475060463,0.4060162603855133
30.0,198765.0,0.011983572505414486,-0.00920388475060463,0.405110627412796
30.0,198769.0,0.01195482537150383,-0.00920388475060463,0.4041040539741516
30.0,198772.0,0.011926078237593174,-0.00920388475060463,0.40330684185028076
30.0,198776.0,0.011901437304913998,-0.00920388475060463,0.404036283493042
30.0,198780.0,0.011872690171003342,-0.00920388475060463,0.4032755196094513
30.0,198784.0,0.011843942105770111,-0.00920388475060463,0.4025785028934479
30.0,198787.0,0.011815194971859455,-0.00920388475060463,0.401723176240921
30.0,198791.0,0.011798768304288387,-0.00920388475060463,0.39815765619277954
30.0,198795.0,0.011778234504163265,-0.00920388475060463,0.39472654461860657
30.0,198799.0,0.011757699772715569,-0.010737866163253784,0.6563076376914978
30.0,198803.0,0.0117412731051445,-0.010737866163253784,0.6484432220458984
30.0,198806.0,0.011720739305019379,-0.010737866163253784,0.6427844762802124
30.0,198810.0,0.011687885038554668,-0.010737866163253784,0.6403329372406006
30.0,198813.0,0.011655030772089958,-0.010737866163253784,0.640425443649292
30.0,198817.0,0.011601642705500126,-0.010737866163253784,0.6440345048904419
30.0,198821.0,0.011548254638910294,-0.010737866163253784,0.6470778584480286
30.0,198824.0,0.01150718703866005,-0.010737866163253784,0.6505458950996399
30.0,198828.0,0.011453798972070217,-0.010737866163253784,0.6554135084152222
30.0,198831.0,0.011412731371819973,-0.010737866163253784,0.6567497849464417
30.0,198835.0,0.01136344950646162,-0.010737866163253784,0.6580774784088135
30.0,198839.0,0.011314168572425842,-0.010737866163253784,0.659834086894989
30.0,198842.0,0.011277207173407078,-0.010737866163253784,0.6615764498710632
30.0,198846.0,0.011223819106817245,-0.010737866163253784,0.6647928953170776
30.0,198850.0,0.011166324838995934,-0.010737866163253784,0.6690040826797485
30.0,198854.0,0.011100616306066513,-0.010737866163253784,0.6764822602272034
30.0,198867.0,0.010813141241669655,-0.010737866163253784,0.7169944643974304
30.0,198872.0,0.010755646973848343,-0.010737866163253784,0.7274754643440247
30.0,198876.0,0.01067351084202528,-0.010737866163253784,0.7406356930732727
30.0,198880.0,0.010587269440293312,-0.010737866163253784,0.7491095066070557
30.0,198883.0,0.010525667108595371,-0.010737866163253784,0.7586122155189514
30.0,198886.0,0.010447639040648937,-0.010737866163253784,0.7666915059089661
30.0,198890.0,0.010386036708950996,-0.010737866163253784,0.7771881818771362
30.0,198894.0,0.010303901508450508,-0.010737866163253784,0.7873807549476624
30.0,198898.0,0.010217659175395966,-0.010737866163253784,0.8002583980560303
30.0,198901.0,0.010123203508555889,-0.010737866163253784,0.8104109168052673
30.0,198905.0,0.010041067376732826,-0.010737866163253784,0.8247861266136169
30.0,198909.0,0.009926077909767628,-0.010737866163253784,0.8454018235206604
30.0,198913.0,0.009798767976462841,-0.010737866163253784,0.8698207139968872
30.0,198916.0,0.009691991843283176,-0.010737866163253784,0.8993881344795227
30.0,198920.0,0.009544148109853268,-0.010737866163253784,0.9294761419296265
30.0,198923.0,0.00938809011131525,-0.010737866163253784,0.95438152551651
30.0,198927.0,0.009223819710314274,-0.010737866163253784,0.9886237978935242
30.0,198933.0,0.00900616031140089,-0.010737866163253784,1.0343308448791504
30.0,198936.0,0.008821355178952217,-0.010737866163253784,1.0734227895736694
30.0,198941.0,0.00862833671271801,-0.00920388475060463,0.8493599891662598
30.0,198944.0,0.008472279645502567,-0.00920388475060463,0.9005455374717712
30.0,198948.0,0.008254620246589184,-0.00920388475060463,0.9404399991035461
30.0,198952.0,0.00797125231474638,-0.0076699042692780495,0.7403189539909363
30.0,198956.0,0.007798768114298582,-0.0076699042692780495,0.7849633693695068
30.0,198959.0,0.007572895381599665,-0.0076699042692780495,0.8412562012672424
30.0,198963.0,0.0074086240492761135,-0.0076699042692780495,0.8942171335220337
30.0,198966.0,0.00724435318261385,-0.006135923322290182,0.6611796021461487
30.0,198971.0,0.006969199050217867,-0.006135923322290182,0.7171820998191833
30.0,198975.0,0.006751540116965771,-0.006135923322290182,0.7698190808296204
30.0,198979.0,0.006558521650731564,-0.006135923322290182,0.8118422627449036
30.0,198982.0,0.006422997917979956,-0.006135923322290182,0.8480686545372009
30.0,198986.0,0.006246406584978104,-0.006135923322290182,0.8729799389839172
30.0,198990.0,0.006069815251976252,-0.004601942375302315,0.637940526008606
30.0,198993.0,0.005938398186117411,-0.004601942375302315,0.6756658554077148
30.0,198996.0,0.005774127319455147,-0.004601942375302315,0.6983054876327515
30.0,199001.0,0.005630390252918005,-0.004601942375302315,0.7222411632537842
30.0,199005.0,0.005498973187059164,-0.004601942375302315,0.7410151362419128
30.0,199009.0,0.005371663253754377,-0.004601942375302315,0.7607630491256714
30.0,199013.0,0.005248459987342358,-0.004601942375302315,0.7769684195518494
30.0,199016.0,0.005125256720930338,-0.004601942375302315,0.7869879603385925
30.0,199021.0,0.005014373920857906,-0.004601942375302315,0.7965914607048035
30.0,199025.0,0.0048993839882314205,-0.004601942375302315,0.8086188435554504
30.0,199029.0,0.004792607855051756,-0.006135923322290182,1.081430435180664
30.0,199032.0,0.004702258855104446,-0.006135923322290182,1.0875167846679688
30.0,199035.0,0.0045667351223528385,-0.006135923322290182,1.0983768701553345
30.0,199039.0,0.004451745189726353,-0.006135923322290182,1.1174969673156738
30.0,199043.0,0.004271047189831734,-0.006135923322290182,1.1479593515396118
30.0,199046.0,0.004069815389811993,-0.004601942375302315,0.9075660705566406
30.0,199052.0,0.00379466125741601,-0.004601942375302315,0.9646767377853394
30.0,199056.0,0.0035687885247170925,-0.004601942375302315,1.010801076889038
30.0,199069.0,0.002800821326673031,-0.003067961661145091,0.9009397625923157
30.0,199072.0,0.002562628360465169,-0.003067961661145091,0.9509595632553101
30.0,199076.0,0.002312114927917719,-0.003067961661145091,1.003865361213684
30.0,199081.0,0.0020657083950936794,-0.0015339808305725455,0.7872397303581238
30.0,199084.0,0.0018809034954756498,-0.0015339808305725455,0.8412846326828003
30.0,199088.0,0.0016303901793435216,-0.0015339808305725455,0.8821306824684143
30.0,199091.0,0.001449691946618259,-0.0015339808305725455,0.9301304817199707
30.0,199095.0,0.0012197125470265746,-0.0015339808305725455,0.9629138112068176
30.0,199099.0,0.0009815194644033909,0.0,0.7435322999954224
30.0,199102.0,0.0007515400648117065,0.0,0.7904147505760193
30.0,199106.0,0.0005913757486268878,0.0,0.8299328684806824
30.0,199110.0,0.0003778233949560672,0.0,0.8587723970413208
30.0,199113.0,0.00023408624110743403,0.0,0.8887841105461121
30.0,199118.0,-4.106776032131165e-06,0.0,0.9225044250488281
30.0,199122.0,-0.00019301848078612238,0.0,0.9433427453041077
30.0,199126.0,-0.000381930178264156,0.0015339808305725455,0.7046128511428833
30.0,199129.0,-0.0005215605488047004,0.0015339808305725455,0.7343339920043945
30.0,199134.0,-0.0007268993649631739,0.0015339808305725455,0.7595649361610413
30.0,199138.0,-0.0008747433312237263,0.0015339808305725455,0.7729315757751465
30.0,199142.0,-0.00101848051417619,0.0015339808305725455,0.7845173478126526
30.0,199145.0,-0.001154004130512476,0.0015339808305725455,0.7923352122306824
30.0,199149.0,-0.0012566734803840518,0.0,1.0669467449188232
30.0,199153.0,-0.0013921970967203379,0.0,1.0701464414596558
30.0,199156.0,-0.0015071869129315019,0.0,1.0814025402069092
30.0,199162.0,-0.00175770022906363,0.0,1.1003658771514893
30.0,199165.0,-0.001897330628708005,0.0015339808305725455,0.853516161441803
30.0,199169.0,-0.0020985626615583897,0.0015339808305725455,0.8873661756515503
30.0,199173.0,-0.0023039013613015413,0.0015339808305725455,0.9113197326660156
30.0,199176.0,-0.002464065793901682,0.0015339808305725455,0.9464148283004761
30.0,199180.0,-0.0026694044936448336,0.0015339808305725455,0.9775273203849792
30.0,199183.0,-0.002874743426218629,0.0015339808305725455,0.9995362758636475
30.0,199187.0,-0.003088295692577958,0.0015339808305725455,1.0321201086044312
30.0,199191.0,-0.0032566734589636326,0.0015339808305725455,1.069685459136963
30.0,199194.0,-0.003498973324894905,0.003067961661145091,0.8337688446044922
30.0,199199.0,-0.003749486757442355,0.003067961661145091,0.8825979828834534
30.0,199202.0,-0.003934291657060385,0.003067961661145091,0.928427517414093
30.0,199205.0,-0.004176591522991657,0.003067961661145091,0.9604038596153259
30.0,199209.0,-0.0044106775894761086,0.004601942375302315,0.730068027973175
30.0,199213.0,-0.004579055588692427,0.004601942375302315,0.7694688439369202
30.0,199216.0,-0.004792607855051756,0.004601942375302315,0.7960173487663269
30.0,199221.0,-0.004997946787625551,0.004601942375302315,0.8275150656700134
30.0,199224.0,-0.005141683854162693,0.004601942375302315,0.8536891341209412
30.0,199228.0,-0.005326488520950079,0.004601942375302315,0.8695098757743835
30.0,199231.0,-0.005498973187059164,0.004601942375302315,0.8871656060218811
30.0,199236.0,-0.005667351186275482,0.004601942375302315,0.9029412269592285
30.0,199239.0,-0.005831622052937746,0.004601942375302315,0.916904866695404
30.0,199243.0,-0.005954825319349766,0.004601942375302315,0.9305964708328247
30.0,199247.0,-0.006160164251923561,0.004601942375302315,0.9506480693817139
30.0,199253.0,-0.0064106774516403675,0.004601942375302315,0.9651690721511841
30.0,199257.0,-0.0065379878506064415,0.004601942375302315,0.9794304966926575
30.0,199270.0,-0.007133470382541418,0.006135923322290182,0.7832269072532654
30.0,199274.0,-0.00731006171554327,0.006135923322290182,0.8012930750846863
30.0,199278.0,-0.007470225915312767,0.006135923322290182,0.8134592771530151
30.0,199281.0,-0.00758932251483202,0.006135923322290182,0.8263956904411316
30.0,199285.0,-0.00774538004770875,0.006135923322290182,0.8366901278495789
30.0,199288.0,-0.007860369980335236,0.006135923322290182,0.8492249250411987
30.0,199291.0,-0.008012319914996624,0.006135923322290182,0.856235682964325
30.0,199295.0,-0.008123203180730343,0.006135923322290182,0.8654859662055969
30.0,199299.0,-0.008271046914160252,0.006135923322290182,0.8746283650398254
30.0,199303.0,-0.00841478444635868,0.006135923322290182,0.8822060227394104
30.0,199307.0,-0.008566735312342644,0.006135923322290182,0.8941739201545715
30.0,199311.0,-0.00873100571334362,0.006135923322290182,0.9088916182518005
30.0,199314.0,-0.008858316577970982,0.006135923322290182,0.9212237596511841
30.0,199319.0,-0.009080082178115845,0.006135923322290182,0.9413072466850281
30.0,199322.0,-0.009215605445206165,0.006135923322290182,0.9609114527702332
30.0,199325.0,-0.009396303445100784,0.006135923322290182,0.9753113389015198
30.0,199329.0,-0.00953182764351368,0.006135923322290182,0.9894607067108154
30.0,199332.0,-0.009671458043158054,0.0076699042692780495,0.7415453791618347
30.0,199336.0,-0.009868582710623741,0.0076699042692780495,0.7640354037284851
30.0,199339.0,-0.010065708309412003,0.0076699042692780495,0.7932848334312439
30.0,199343.0,-0.010197125375270844,0.0076699042692780495,0.8143077492713928
30.0,199347.0,-0.010369610041379929,0.0076699042692780495,0.8318465948104858
30.0,199351.0,-0.010533880442380905,0.0076699042692780495,0.8436286449432373
30.0,199354.0,-0.010652977041900158,0.0076699042692780495,0.8575609922409058
30.0,199358.0,-0.010809035040438175,0.0076699042692780495,0.8659788966178894
30.0,199361.0,-0.010919918306171894,0.0076699042692780495,0.8750777840614319
30.0,199365.0,-0.011096509173512459,0.0076699042692780495,0.8811047077178955
30.0,199370.0,-0.011236139573156834,0.0076699042692780495,0.8894103169441223
30.0,199374.0,-0.011375769972801208,0.0076699042692780495,0.8932095170021057
