State,Step,X,Theta,U
30.0,278089.0,-0.013991786167025566,0.006135923322290182,0.8601308465003967
30.0,278093.0,-0.014004106633365154,0.006135923322290182,0.8300313353538513
30.0,278097.0,-0.014012319967150688,0.006135923322290182,0.8011952638626099
30.0,278101.0,-0.01403285376727581,0.006135923322290182,0.7764961123466492
30.0,278113.0,-0.01410677656531334,0.006135923322290182,0.7184624075889587
30.0,278117.0,-0.014135523699223995,0.006135923322290182,0.7002490162849426
30.0,278120.0,-0.014160164631903172,0.004601942375302315,0.9462257027626038
30.0,278124.0,-0.014180698432028294,0.004601942375302315,0.9289731979370117
30.0,278128.0,-0.014217658899724483,0.004601942375302315,0.9102765321731567
30.0,278132.0,-0.014262833632528782,0.004601942375302315,0.8953580856323242
30.0,278136.0,-0.014316221699118614,0.004601942375302315,0.8824958801269531
30.0,278139.0,-0.014361396431922913,0.004601942375302315,0.8748688697814941
30.0,278143.0,-0.014422997832298279,0.004601942375302315,0.8705126643180847
30.0,278147.0,-0.014480493031442165,0.004601942375302315,0.8620628118515015
30.0,278150.0,-0.014529773965477943,0.004601942375302315,0.8570340871810913
30.0,278154.0,-0.014595482498407364,0.004601942375302315,0.8523417711257935
30.0,278158.0,-0.014665298163890839,0.004601942375302315,0.8494344353675842
30.0,278161.0,-0.014718686230480671,0.004601942375302315,0.847798764705658
30.0,278165.0,-0.014784393832087517,0.004601942375302315,0.844819962978363
30.0,278168.0,-0.014854209497570992,0.004601942375302315,0.8425823450088501
30.0,278172.0,-0.014907597564160824,0.004601942375302315,0.8414349555969238
30.0,278176.0,-0.014981519430875778,0.004601942375302315,0.8410885334014893
30.0,278179.0,-0.015039014630019665,0.006135923322290182,0.5760384798049927
30.0,278182.0,-0.015117042697966099,0.006135923322290182,0.5811375975608826
30.0,278186.0,-0.01517864502966404,0.006135923322290182,0.5823832154273987
30.0,278189.0,-0.01521560549736023,0.006135923322290182,0.5800287127494812
30.0,278193.0,-0.01524845976382494,0.006135923322290182,0.5741075873374939
30.0,278197.0,-0.01527720782905817,0.006135923322290182,0.5626066327095032
30.0,278202.0,-0.015301847830414772,0.004601942375302315,0.8115895986557007
30.0,278206.0,-0.015301847830414772,0.004601942375302315,0.7866332530975342
30.0,278210.0,-0.015310061164200306,0.004601942375302315,0.7715620398521423
30.0,278213.0,-0.015318275429308414,0.004601942375302315,0.7512186765670776
30.0,278218.0,-0.015330595895648003,0.004601942375302315,0.7277032136917114
30.0,278222.0,-0.015338809229433537,0.004601942375302315,0.7144804000854492
30.0,278225.0,-0.01534702256321907,0.004601942375302315,0.6965208053588867
30.0,278229.0,-0.015351129695773125,0.004601942375302315,0.677841067314148
30.0,278233.0,-0.015351129695773125,0.004601942375302315,0.6632314324378967
30.0,278237.0,-0.015351129695773125,0.004601942375302315,0.644454300403595
30.0,278240.0,-0.015351129695773125,0.003067961661145091,0.8958178758621216
30.0,278244.0,-0.015351129695773125,0.003067961661145091,0.8782942891120911
30.0,278247.0,-0.015355235897004604,0.003067961661145091,0.8572539687156677
30.0,278251.0,-0.015359343029558659,0.003067961661145091,0.8385717272758484
30.0,278255.0,-0.015375769697129726,0.003067961661145091,0.8221348524093628
30.0,278261.0,-0.015392197296023369,0.003067961661145091,0.802949070930481
30.0,278266.0,-0.015404517762362957,0.003067961661145091,0.7833271622657776
30.0,278270.0,-0.015408623963594437,0.003067961661145091,0.7663018703460693
30.0,278273.0,-0.015412731096148491,0.003067961661145091,0.7499621510505676
30.0,278277.0,-0.015416838228702545,0.003067961661145091,0.7343069314956665
30.0,278281.0,-0.015416838228702545,0.003067961661145091,0.7218970060348511
30.0,278284.0,-0.015416838228702545,0.003067961661145091,0.7059518098831177
30.0,278288.0,-0.015416838228702545,0.003067961661145091,0.6906688809394836
30.0,278292.0,-0.015416838228702545,0.003067961661145091,0.6796256303787231
30.0,278296.0,-0.015416838228702545,0.0015339808305725455,0.9253696799278259
30.0,278299.0,-0.015420944429934025,0.0015339808305725455,0.9123847484588623
30.0,278312.0,-0.015462012030184269,0.0015339808305725455,0.8703481554985046
30.0,278316.0,-0.015482545830309391,0.0015339808305725455,0.8636248707771301
30.0,278319.0,-0.015503079630434513,0.0015339808305725455,0.8560190200805664
30.0,278322.0,-0.01552772056311369,0.0015339808305725455,0.851304829120636
30.0,278327.0,-0.015552361495792866,0.0015339808305725455,0.8443306684494019
30.0,278330.0,-0.015564681962132454,0.0015339808305725455,0.8362303376197815
30.0,278334.0,-0.015585215762257576,0.0015339808305725455,0.8270151019096375
30.0,278338.0,-0.015605749562382698,0.0015339808305725455,0.8197125792503357
30.0,278341.0,-0.015618070028722286,0.0015339808305725455,0.8133480548858643
30.0,278345.0,-0.01563449762761593,0.0015339808305725455,0.8072077035903931
30.0,278348.0,-0.015646817162632942,0.0015339808305725455,0.7978811264038086
30.0,278352.0,-0.015659136697649956,0.0015339808305725455,0.792275071144104
30.0,278356.0,-0.015667350962758064,0.0015339808305725455,0.7804390788078308
30.0,278359.0,-0.015675565227866173,0.0015339808305725455,0.7739455699920654
30.0,278363.0,-0.015687884762883186,0.0015339808305725455,0.7676737904548645
30.0,278367.0,-0.01569199189543724,0.0015339808305725455,0.7571837902069092
30.0,278370.0,-0.015696099027991295,0.0015339808305725455,0.7471222281455994
30.0,278374.0,-0.01570020616054535,0.0015339808305725455,0.7374983429908752
30.0,278378.0,-0.015704311430454254,0.0015339808305725455,0.7309568524360657
30.0,278381.0,-0.015704311430454254,0.0015339808305725455,0.7205818891525269
30.0,278385.0,-0.015704311430454254,0.0015339808305725455,0.7106503248214722
30.0,278389.0,-0.015704311430454254,0.0015339808305725455,0.701144814491272
30.0,278393.0,-0.015704311430454254,0.0015339808305725455,0.6942850351333618
30.0,278397.0,-0.015704311430454254,0.0015339808305725455,0.6854850053787231
30.0,278400.0,-0.015704311430454254,0.0015339808305725455,0.6770663261413574
30.0,278404.0,-0.015704311430454254,0.0015339808305725455,0.6709936261177063
30.0,278408.0,-0.015704311430454254,0.0015339808305725455,0.6613137722015381
30.0,278412.0,-0.015704311430454254,0.0015339808305725455,0.6539515256881714
30.0,278416.0,-0.01570841856300831,0.0015339808305725455,0.6483891606330872
30.0,278420.0,-0.01570841856300831,0.0015339808305725455,0.643277645111084
30.0,278423.0,-0.01570841856300831,0.0015339808305725455,0.636728048324585
30.0,278427.0,-0.01570841856300831,0.0015339808305725455,0.6304711699485779
30.0,278431.0,-0.01570841856300831,0.0015339808305725455,0.6259636878967285
30.0,278434.0,-0.01570841856300831,0.0015339808305725455,0.6201916337013245
30.0,278438.0,-0.01570841856300831,0.0015339808305725455,0.6146817207336426
30.0,278441.0,-0.01570841856300831,0.0015339808305725455,0.6107150316238403
30.0,278445.0,-0.01570841856300831,0.0015339808305725455,0.6056392192840576
30.0,278449.0,-0.01570841856300831,0.0015339808305725455,0.6007980108261108
30.0,278453.0,-0.01570841856300831,0.0015339808305725455,0.5961822271347046
30.0,278457.0,-0.01570841856300831,0.0015339808305725455,0.5917829871177673
30.0,278461.0,-0.01570841856300831,0.0015339808305725455,0.5886205434799194
30.0,278465.0,-0.01570841856300831,0.0015339808305725455,0.5845799446105957
30.0,278468.0,-0.01570841856300831,0.0015339808305725455,0.5798009634017944
30.0,278473.0,-0.01570841856300831,0.0015339808305725455,0.5761858820915222
30.0,278477.0,-0.01570841856300831,0.0015339808305725455,0.5727478861808777
30.0,278481.0,-0.01570841856300831,0.0015339808305725455,0.5694800615310669
30.0,278485.0,-0.01570841856300831,0.0015339808305725455,0.5663756728172302
30.0,278489.0,-0.01570841856300831,0.0015339808305725455,0.5641506910324097
30.0,278492.0,-0.01570841856300831,0.0015339808305725455,0.561316967010498
30.0,278496.0,-0.01570841856300831,0.0015339808305725455,0.559287965297699
30.0,278508.0,-0.01570841856300831,0.0015339808305725455,0.551947295665741
30.0,278511.0,-0.01570841856300831,0.0015339808305725455,0.549759030342102
30.0,278515.0,-0.01570841856300831,0.0015339808305725455,0.5476917028427124
30.0,278519.0,-0.01570841856300831,0.0015339808305725455,0.5457404851913452
30.0,278523.0,-0.01570841856300831,0.0015339808305725455,0.5443505048751831
30.0,278527.0,-0.01570841856300831,0.0015339808305725455,0.5425915718078613
30.0,278530.0,-0.01570841856300831,0.0015339808305725455,0.5409366488456726
30.0,278533.0,-0.01570841856300831,0.0015339808305725455,0.5397611856460571
30.0,278537.0,-0.01570841856300831,0.0015339808305725455,0.5382784008979797
30.0,278541.0,-0.01570841856300831,0.0015339808305725455,0.5368887782096863
30.0,278545.0,-0.01570841856300831,0.0015339808305725455,0.5359053611755371
30.0,278549.0,-0.01570841856300831,0.0015339808305725455,0.5346698760986328
30.0,278552.0,-0.01570841856300831,0.0015339808305725455,0.5335177183151245
30.0,278557.0,-0.01570841856300831,0.0015339808305725455,0.5324456095695496
30.0,278561.0,-0.01570841856300831,0.0015339808305725455,0.5314504504203796
30.0,278564.0,-0.01570841856300831,0.0015339808305725455,0.5305291414260864
30.0,278568.0,-0.01570841856300831,0.0015339808305725455,0.5296788215637207
30.0,278571.0,-0.01570841856300831,0.0015339808305725455,0.5290859341621399
30.0,278577.0,-0.01570841856300831,0.0015339808305725455,0.5280106663703918
30.0,278580.0,-0.01570841856300831,0.0015339808305725455,0.5275261402130127
30.0,278584.0,-0.01570841856300831,0.0015339808305725455,0.5270755887031555
30.0,278587.0,-0.01570841856300831,0.0015339808305725455,0.5265259742736816
30.0,278592.0,-0.01570841856300831,0.0015339808305725455,0.5259178876876831
30.0,278596.0,-0.01570841856300831,0.0015339808305725455,0.5255935192108154
30.0,278599.0,-0.01570841856300831,0.0015339808305725455,0.5252062678337097
30.0,278603.0,-0.01570841856300831,0.0015339808305725455,0.5248689651489258
30.0,278607.0,-0.01570841856300831,0.0015339808305725455,0.52464759349823
30.0,278610.0,-0.01570841856300831,0.0015339808305725455,0.5243929624557495
30.0,278614.0,-0.01570841856300831,0.0015339808305725455,0.5242314338684082
30.0,278617.0,-0.01570841856300831,0.0015339808305725455,0.5240538716316223
30.0,278621.0,-0.01570841856300831,0.0015339808305725455,0.523948073387146
30.0,278625.0,-0.01570841856300831,0.0015339808305725455,0.5238423347473145
30.0,278628.0,-0.01570841856300831,0.0015339808305725455,0.5237754583358765
30.0,278632.0,-0.01570841856300831,0.0015339808305725455,0.523749828338623
30.0,278636.0,-0.01570841856300831,0.0015339808305725455,0.5237472057342529
30.0,278639.0,-0.01570841856300831,0.0015339808305725455,0.5237793326377869
30.0,278643.0,-0.01570841856300831,0.0015339808305725455,0.5238448977470398
30.0,278647.0,-0.01570841856300831,0.0015339808305725455,0.5239425301551819
30.0,278651.0,-0.01570841856300831,0.0015339808305725455,0.5240360498428345
30.0,278654.0,-0.01570841856300831,0.0015339808305725455,0.5241867899894714
30.0,278658.0,-0.01570841856300831,0.0015339808305725455,0.5243662595748901
30.0,278661.0,-0.01570841856300831,0.0015339808305725455,0.5245190858840942
30.0,278665.0,-0.01570841856300831,0.0015339808305725455,0.5247461199760437
30.0,278669.0,-0.01570841856300831,0.0015339808305725455,0.5249989032745361
30.0,278673.0,-0.01570841856300831,0.0015339808305725455,0.5252047181129456
30.0,278677.0,-0.01570841856300831,0.0015339808305725455,0.5255000591278076
30.0,278681.0,-0.01570841856300831,0.0015339808305725455,0.5258184671401978
30.0,278684.0,-0.01570841856300831,0.0015339808305725455,0.5261589288711548
30.0,278688.0,-0.01570841856300831,0.0015339808305725455,0.5265206694602966
30.0,278692.0,-0.01570841856300831,0.0015339808305725455,0.5268054008483887
30.0,278704.0,-0.01570841856300831,0.0015339808305725455,0.5281638503074646
30.0,278710.0,-0.01570841856300831,0.003067961661145091,0.26088815927505493
30.0,278713.0,-0.01570841856300831,0.003067961661145091,0.2672891914844513
30.0,278717.0,-0.01570841856300831,0.003067961661145091,0.2719466984272003
30.0,278721.0,-0.01570841856300831,0.003067961661145091,0.27797263860702515
30.0,278725.0,-0.01570841856300831,0.003067961661145091,0.28522083163261414
30.0,278729.0,-0.01570841856300831,0.003067961661145091,0.2908017039299011
30.0,278733.0,-0.01570841856300831,0.003067961661145091,0.29486536979675293
30.0,278737.0,-0.01570841856300831,0.003067961661145091,0.3001268804073334
30.0,278740.0,-0.01570841856300831,0.003067961661145091,0.3052156865596771
30.0,278744.0,-0.01570841856300831,0.003067961661145091,0.31013867259025574
30.0,278748.0,-0.01570841856300831,0.003067961661145091,0.31490233540534973
30.0,278751.0,-0.01570841856300831,0.003067961661145091,0.31837427616119385
30.0,278755.0,-0.01570841856300831,0.003067961661145091,0.3228740692138672
30.0,278759.0,-0.01570841856300831,0.003067961661145091,0.327231228351593
30.0,278763.0,-0.01570841856300831,0.003067961661145091,0.33040887117385864
30.0,278767.0,-0.01570841856300831,0.003067961661145091,0.3345297574996948
30.0,278771.0,-0.01570841856300831,0.003067961661145091,0.33950188755989075
30.0,278776.0,-0.01570841856300831,0.003067961661145091,0.34334248304367065
30.0,278779.0,-0.01570841856300831,0.003067961661145091,0.34706640243530273
30.0,278783.0,-0.01570841856300831,0.003067961661145091,0.3506782352924347
30.0,278788.0,-0.01570841856300831,0.003067961661145091,0.3541824221611023
30.0,278792.0,-0.01570841856300831,0.003067961661145091,0.3575831949710846
30.0,278796.0,-0.01570841856300831,0.003067961661145091,0.36169493198394775
30.0,278800.0,-0.01570841856300831,0.003067961661145091,0.3640906512737274
30.0,278803.0,-0.01570841856300831,0.003067961661145091,0.3672049939632416
30.0,278807.0,-0.01570841856300831,0.003067961661145091,0.36948275566101074
30.0,278810.0,-0.01570841856300831,0.004601942375302315,0.10307828336954117
30.0,278814.0,-0.01570841856300831,0.004601942375302315,0.11194279044866562
30.0,278818.0,-0.015704311430454254,0.004601942375302315,0.11901756376028061
30.0,278821.0,-0.015704311430454254,0.004601942375302315,0.12526977062225342
30.0,278825.0,-0.01570020616054535,0.004601942375302315,0.13187408447265625
30.0,278829.0,-0.01570020616054535,0.004601942375302315,0.139720618724823
30.0,278832.0,-0.01570020616054535,0.004601942375302315,0.1454247385263443
30.0,278836.0,-0.01570020616054535,0.004601942375302315,0.15279793739318848
30.0,278840.0,-0.01570020616054535,0.004601942375302315,0.15815936028957367
30.0,278843.0,-0.015696099027991295,0.004601942375302315,0.16360309720039368
30.0,278847.0,-0.015696099027991295,0.004601942375302315,0.16868427395820618
30.0,278850.0,-0.015696099027991295,0.004601942375302315,0.17525556683540344
30.0,278853.0,-0.015696099027991295,0.004601942375302315,0.18003632128238678
30.0,278857.0,-0.015696099027991295,0.004601942375302315,0.1862209141254425
30.0,278860.0,-0.015696099027991295,0.004601942375302315,0.19072169065475464
30.0,278864.0,-0.015696099027991295,0.004601942375302315,0.1965458244085312
30.0,278868.0,-0.015696099027991295,0.004601942375302315,0.20078563690185547
30.0,278872.0,-0.015696099027991295,0.004601942375302315,0.20627382397651672
30.0,278875.0,-0.015696099027991295,0.004601942375302315,0.21158039569854736
30.0,278879.0,-0.015696099027991295,0.006135923322290182,-0.05113588273525238
30.0,278883.0,-0.015696099027991295,0.006135923322290182,-0.04293172433972359
30.0,278887.0,-0.015696099027991295,0.006135923322290182,-0.03234028071165085
30.0,278890.0,-0.01569199189543724,0.006135923322290182,-0.02509520947933197
30.0,278902.0,-0.015675565227866173,0.006135923322290182,-0.000629379297606647
30.0,278906.0,-0.015675565227866173,0.006135923322290182,0.006199690513312817
30.0,278911.0,-0.015675565227866173,0.006135923322290182,0.019313449040055275
30.0,278916.0,-0.015675565227866173,0.006135923322290182,0.0276698786765337
30.0,278919.0,-0.015675565227866173,0.006135923322290182,0.035731613636016846
30.0,278923.0,-0.01567145809531212,0.006135923322290182,0.04011642932891846
30.0,278926.0,-0.01567145809531212,0.006135923322290182,0.0477415956556797
30.0,278931.0,-0.01567145809531212,0.006135923322290182,0.05690041184425354
30.0,278936.0,-0.01567145809531212,0.0076699042692780495,-0.20091448724269867
30.0,278939.0,-0.01567145809531212,0.0076699042692780495,-0.1883094161748886
30.0,278943.0,-0.015667350962758064,0.0076699042692780495,-0.18064817786216736
30.0,278947.0,-0.015659136697649956,0.0076699042692780495,-0.1717381477355957
30.0,278950.0,-0.015650924295186996,0.0076699042692780495,-0.16464567184448242
30.0,278954.0,-0.015638602897524834,0.0076699042692780495,-0.15912076830863953
30.0,278957.0,-0.015630390495061874,0.0076699042692780495,-0.15100981295108795
