State,Step,X,Theta,U
20.0,26640.0,194225.0,6146.0,-0.5935075283050537
20.0,26645.0,194225.0,6146.0,-0.5934966206550598
20.0,26649.0,194225.0,6146.0,-0.5934836268424988
20.0,26654.0,194225.0,6146.0,-0.5934736728668213
20.0,26660.0,194225.0,6146.0,-0.5934572219848633
20.0,26664.0,194225.0,6146.0,-0.593448281288147
20.0,26668.0,194225.0,6146.0,-0.5934397578239441
20.0,26672.0,194225.0,6146.0,-0.5934315323829651
20.0,26677.0,194225.0,6146.0,-0.5934216976165771
20.0,26681.0,194225.0,6146.0,-0.5934141874313354
20.0,26685.0,194225.0,6146.0,-0.5934069752693176
20.0,26690.0,194225.0,6146.0,-0.5934000611305237
20.0,26694.0,194225.0,6146.0,-0.5933933854103088
20.0,26698.0,194225.0,6146.0,-0.5933854579925537
20.0,26702.0,194225.0,6146.0,-0.5933793783187866
20.0,26706.0,194225.0,6146.0,-0.5933735370635986
20.0,26711.0,194225.0,6146.0,-0.5933665633201599
20.0,26715.0,194225.0,6146.0,-0.5933611989021301
20.0,26719.0,194225.0,6146.0,-0.5933560729026794
20.0,26723.0,194225.0,6146.0,-0.5933511853218079
20.0,26727.0,194225.0,6146.0,-0.5933464169502258
20.0,26731.0,194225.0,6146.0,-0.5933418869972229
20.0,26735.0,194225.0,6146.0,-0.5933375358581543
20.0,26740.0,194225.0,6146.0,-0.5933322906494141
20.0,26744.0,194225.0,6146.0,-0.5933282971382141
20.0,26748.0,194225.0,6146.0,-0.5933244824409485
20.0,26752.0,194225.0,6146.0,-0.5933207869529724
20.0,26756.0,194225.0,6146.0,-0.5933172702789307
20.0,26762.0,194225.0,6146.0,-0.5933122634887695
20.0,26769.0,194225.0,6146.0,-0.5933074951171875
20.0,26773.0,194225.0,6146.0,-0.593304455280304
20.0,26777.0,194225.0,6146.0,-0.5933008790016174
20.0,26784.0,194225.0,6146.0,-0.5932968258857727
20.0,26789.0,194225.0,6146.0,-0.5932936072349548
20.0,26793.0,194225.0,6146.0,-0.5932905077934265
20.0,26798.0,194225.0,6146.0,-0.5932881832122803
20.0,26810.0,194225.0,6146.0,-0.5932812094688416
20.0,26814.0,194225.0,6146.0,-0.593279242515564
20.0,26818.0,194225.0,6146.0,-0.5932773351669312
20.0,26824.0,194225.0,6146.0,-0.5932750701904297
20.0,26829.0,194225.0,6146.0,-0.5932725071907043
20.0,26836.0,194225.0,6146.0,-0.5932697057723999
20.0,26840.0,194225.0,6146.0,-0.5932681560516357
20.0,26844.0,194225.0,6146.0,-0.5932667255401611
20.0,26849.0,194225.0,6146.0,-0.5932652950286865
20.0,26853.0,194225.0,6146.0,-0.5932636260986328
20.0,26858.0,194225.0,6146.0,-0.5932620167732239
20.0,26862.0,194225.0,6146.0,-0.5932608246803284
20.0,26870.0,194225.0,6146.0,-0.5932585597038269
20.0,26875.0,194225.0,6146.0,-0.5932571887969971
20.0,26879.0,194225.0,6146.0,-0.5932561755180359
20.0,26884.0,194225.0,6146.0,-0.5932549238204956
20.0,26889.0,194225.0,6146.0,-0.5932539701461792
20.0,26893.0,194225.0,6146.0,-0.5932528972625732
20.0,26897.0,194225.0,6146.0,-0.5932520031929016
20.0,26901.0,194225.0,6146.0,-0.5932512283325195
20.0,26905.0,194225.0,6146.0,-0.5932503938674927
20.0,26910.0,194225.0,6146.0,-0.5932496786117554
20.0,26914.0,194225.0,6146.0,-0.593248724937439
20.0,26918.0,194225.0,6146.0,-0.5932480692863464
20.0,26922.0,194225.0,6146.0,-0.5932473540306091
20.0,26926.0,194225.0,6146.0,-0.5932467579841614
20.0,26930.0,194225.0,6146.0,-0.5932461023330688
20.0,26935.0,194225.0,6146.0,-0.5932455658912659
20.0,26939.0,194225.0,6146.0,-0.5932449698448181
20.0,26943.0,194225.0,6146.0,-0.5932444334030151
20.0,26947.0,194225.0,6146.0,-0.5932437777519226
20.0,26951.0,194225.0,6146.0,-0.5932433009147644
20.0,26956.0,194225.0,6146.0,-0.5932427048683167
20.0,26961.0,194225.0,6146.0,-0.5932422280311584
20.0,26965.0,194225.0,6146.0,-0.593241810798645
20.0,26969.0,194225.0,6146.0,-0.5932413935661316
20.0,26973.0,194225.0,6146.0,-0.5932408571243286
20.0,26977.0,194225.0,6146.0,-0.59324049949646
20.0,26981.0,194225.0,6146.0,-0.5932401418685913
20.0,26985.0,194225.0,6146.0,-0.5932397842407227
20.0,26990.0,194225.0,6146.0,-0.593239426612854
20.0,26994.0,194225.0,6146.0,-0.5932390689849854
20.0,26998.0,194225.0,6146.0,-0.5932387113571167
20.0,27002.0,194225.0,6146.0,-0.5932384133338928
20.0,27006.0,194225.0,6146.0,-0.593238115310669
20.0,27011.0,194225.0,6146.0,-0.5932378768920898
20.0,27014.0,194225.0,6146.0,-0.593237578868866
20.0,27020.0,194225.0,6146.0,-0.5932372808456421
20.0,27024.0,194225.0,6146.0,-0.593237042427063
20.0,27028.0,194225.0,6146.0,-0.5932367444038391
20.0,27032.0,194226.0,6146.0,-0.5945397615432739
20.0,27038.0,194226.0,6146.0,-0.5944812893867493
20.0,27042.0,194226.0,6146.0,-0.5944256782531738
20.0,27046.0,194226.0,6146.0,-0.5943831205368042
20.0,27052.0,194226.0,6146.0,-0.5943225026130676
20.0,27057.0,194226.0,6146.0,-0.5942840576171875
20.0,27061.0,194226.0,6146.0,-0.5942471027374268
20.0,27065.0,194226.0,6146.0,-0.5942115783691406
20.0,27069.0,194226.0,6146.0,-0.5941775441169739
20.0,27072.0,194226.0,6146.0,-0.5941447615623474
20.0,27077.0,194226.0,6146.0,-0.5941133499145508
20.0,27081.0,194226.0,6146.0,-0.5940831303596497
20.0,27085.0,194226.0,6146.0,-0.5940470099449158
20.0,27089.0,194226.0,6146.0,-0.5940194129943848
20.0,27093.0,194226.0,6146.0,-0.5939928889274597
20.0,27097.0,194226.0,6146.0,-0.5939674377441406
20.0,27101.0,194226.0,6146.0,-0.5939429402351379
20.0,27105.0,194226.0,6146.0,-0.5939194560050964
20.0,27110.0,194226.0,6146.0,-0.5938913822174072
20.0,27114.0,194226.0,6146.0,-0.5938699245452881
20.0,27119.0,194226.0,6146.0,-0.5938493013381958
20.0,27123.0,194226.0,6146.0,-0.5938246846199036
20.0,27127.0,194226.0,6146.0,-0.5938058495521545
20.0,27131.0,194226.0,6146.0,-0.5937877297401428
20.0,27135.0,194226.0,6146.0,-0.5937703251838684
20.0,27140.0,194226.0,6146.0,-0.5937495827674866
20.0,27145.0,194226.0,6146.0,-0.5937336683273315
20.0,27150.0,194226.0,6146.0,-0.5937110185623169
20.0,27154.0,194226.0,6146.0,-0.593696653842926
20.0,27159.0,194226.0,6146.0,-0.5936795473098755
20.0,27163.0,194226.0,6146.0,-0.5936663746833801
20.0,27168.0,194226.0,6146.0,-0.5936537981033325
20.0,27172.0,194226.0,6146.0,-0.5936416983604431
20.0,27176.0,194226.0,6146.0,-0.5936272144317627
20.0,27180.0,194226.0,6146.0,-0.5936161875724792
20.0,27184.0,194226.0,6146.0,-0.5936055183410645
20.0,27189.0,194226.0,6146.0,-0.5935953259468079
20.0,27193.0,194226.0,6146.0,-0.5935855507850647
20.0,27198.0,194226.0,6146.0,-0.593573808670044
20.0,27202.0,194226.0,6146.0,-0.593562662601471
20.0,27207.0,194226.0,6146.0,-0.5935521125793457
20.0,27212.0,194226.0,6146.0,-0.5935440063476562
20.0,27216.0,194226.0,6146.0,-0.5935361981391907
20.0,27220.0,194226.0,6146.0,-0.5935268998146057
20.0,27224.0,194226.0,6146.0,-0.5935198068618774
20.0,27228.0,194226.0,6146.0,-0.593513011932373
20.0,27233.0,194226.0,6146.0,-0.5935048460960388
20.0,27237.0,194226.0,6146.0,-0.5934985876083374
20.0,27242.0,194226.0,6146.0,-0.5934926271438599
20.0,27246.0,194226.0,6146.0,-0.5934854745864868
20.0,27251.0,194226.0,6146.0,-0.5934786200523376
20.0,27255.0,194226.0,6146.0,-0.5934734344482422
20.0,27259.0,194226.0,6146.0,-0.593468427658081
20.0,27263.0,194226.0,6146.0,-0.593463659286499
20.0,27276.0,194226.0,6146.0,-0.5934492945671082
20.0,27282.0,194226.0,6146.0,-0.5934432744979858
20.0,27288.0,194226.0,6146.0,-0.5934385657310486
20.0,27293.0,194226.0,6146.0,-0.593433141708374
20.0,27298.0,194226.0,6146.0,-0.593428909778595
20.0,27302.0,194226.0,6146.0,-0.5934256911277771
20.0,27306.0,194226.0,6146.0,-0.593422532081604
20.0,27311.0,194226.0,6146.0,-0.5934188365936279
20.0,27315.0,194226.0,6146.0,-0.5934159755706787
20.0,27319.0,194226.0,6146.0,-0.593413233757019
20.0,27327.0,194226.0,6146.0,-0.5934087038040161
20.0,27335.0,194226.0,6146.0,-0.5934039354324341
20.0,27339.0,194226.0,6146.0,-0.5934016704559326
20.0,27344.0,194226.0,6146.0,-0.5933984518051147
20.0,27349.0,194226.0,6146.0,-0.5933958888053894
20.0,27354.0,194226.0,6146.0,-0.5933935046195984
20.0,27358.0,194226.0,6146.0,-0.5933916568756104
20.0,27362.0,194226.0,6146.0,-0.5933898687362671
20.0,27367.0,194226.0,6146.0,-0.5933877229690552
20.0,27371.0,194226.0,6146.0,-0.5933861136436462
20.0,27375.0,194226.0,6146.0,-0.5933845639228821
20.0,27379.0,194226.0,6146.0,-0.5933830738067627
20.0,27383.0,194226.0,6146.0,-0.5933816432952881
20.0,27388.0,194226.0,6146.0,-0.5933799147605896
20.0,27392.0,194226.0,6146.0,-0.5933786034584045
20.0,27396.0,194226.0,6146.0,-0.5933773517608643
20.0,27400.0,194226.0,6146.0,-0.593376100063324
20.0,27404.0,194226.0,6146.0,-0.5933749675750732
20.0,27408.0,194226.0,6146.0,-0.5933738350868225
20.0,27413.0,194226.0,6146.0,-0.5933727622032166
20.0,27417.0,194226.0,6146.0,-0.5933714509010315
20.0,27421.0,194226.0,6146.0,-0.5933704972267151
20.0,27425.0,194226.0,6146.0,-0.5933695435523987
20.0,27431.0,194226.0,6146.0,-0.5933682322502136
20.0,27435.0,194226.0,6146.0,-0.593367338180542
20.0,27439.0,194226.0,6146.0,-0.5933665037155151
20.0,27443.0,194226.0,6146.0,-0.5933657288551331
20.0,27447.0,194226.0,6146.0,-0.5933650135993958
20.0,27452.0,194226.0,6146.0,-0.5933642387390137
20.0,27457.0,194226.0,6146.0,-0.5933632254600525
20.0,27461.0,194226.0,6146.0,-0.59336256980896
20.0,27465.0,194226.0,6146.0,-0.5933619141578674
20.0,27469.0,194226.0,6146.0,-0.5933613181114197
20.0,27474.0,194226.0,6146.0,-0.5933607816696167
20.0,27479.0,194226.0,6146.0,-0.5933600664138794
20.0,27483.0,194226.0,6146.0,-0.5933594107627869
20.0,27488.0,194226.0,6146.0,-0.5933587551116943
20.0,27493.0,194226.0,6146.0,-0.5933581590652466
20.0,27498.0,194226.0,6146.0,-0.5933577418327332
20.0,27502.0,194226.0,6146.0,-0.5933571457862854
20.0,27506.0,194226.0,6146.0,-0.593356728553772
20.0,27510.0,194226.0,6146.0,-0.5933563709259033
20.0,27514.0,194226.0,6146.0,-0.5933559536933899
20.0,27519.0,194226.0,6146.0,-0.5933555960655212
20.0,27524.0,194226.0,6146.0,-0.5933550596237183
20.0,27529.0,194226.0,6146.0,-0.5933547019958496
20.0,27533.0,194226.0,6146.0,-0.5933544039726257
20.0,27537.0,194226.0,6146.0,-0.5933540463447571
20.0,27541.0,194226.0,6146.0,-0.5933537483215332
20.0,27547.0,194226.0,6146.0,-0.5933533310890198
20.0,27559.0,194226.0,6146.0,-0.5933525562286377
20.0,27564.0,194226.0,6146.0,-0.5933522582054138
20.0,27569.0,194226.0,6146.0,-0.5933520197868347
20.0,27572.0,194226.0,6146.0,-0.5933518409729004
20.0,27577.0,194226.0,6146.0,-0.5933515429496765
20.0,27581.0,194226.0,6146.0,-0.5933513641357422
20.0,27585.0,194226.0,6146.0,-0.5933511853218079
20.0,27590.0,194226.0,6146.0,-0.5933510065078735
20.0,27593.0,194226.0,6146.0,-0.5933508276939392
20.0,27598.0,194226.0,6146.0,-0.5933506488800049
20.0,27602.0,194226.0,6146.0,-0.5933504700660706
20.0,27606.0,194226.0,6146.0,-0.593350350856781
20.0,27610.0,194226.0,6146.0,-0.5933501720428467
20.0,27614.0,194226.0,6146.0,-0.5933499932289124
20.0,27618.0,194226.0,6146.0,-0.5933498740196228
20.0,27622.0,194226.0,6146.0,-0.5933497548103333
20.0,27627.0,194226.0,6146.0,-0.5933495759963989
20.0,27631.0,194226.0,6146.0,-0.5933494567871094
20.0,27636.0,194227.0,6146.0,-0.594628632068634
20.0,27641.0,194227.0,6146.0,-0.5945714712142944
20.0,27647.0,194227.0,6146.0,-0.594506561756134
20.0,27651.0,194227.0,6146.0,-0.5944653749465942
20.0,27655.0,194227.0,6146.0,-0.5944258570671082
20.0,27661.0,194227.0,6146.0,-0.5943785905838013
20.0,27665.0,194227.0,6146.0,-0.5943336486816406
20.0,27669.0,194227.0,6146.0,-0.59429931640625
20.0,27673.0,194227.0,6146.0,-0.5942663550376892
20.0,27678.0,194227.0,6146.0,-0.5942268967628479
20.0,27682.0,194227.0,6146.0,-0.5941967368125916
20.0,27686.0,194227.0,6146.0,-0.5941678285598755
20.0,27691.0,194227.0,6146.0,-0.594133198261261
20.0,27695.0,194227.0,6146.0,-0.5941067934036255
20.0,27699.0,194227.0,6146.0,-0.5940813422203064
20.0,27703.0,194227.0,6146.0,-0.5940569639205933
20.0,27707.0,194227.0,6146.0,-0.5940335392951965
20.0,27711.0,194227.0,6146.0,-0.5940110087394714
20.0,27715.0,194227.0,6146.0,-0.593989372253418
20.0,27720.0,194227.0,6146.0,-0.5939685702323914
20.0,27724.0,194227.0,6146.0,-0.5939486026763916
20.0,27728.0,194227.0,6146.0,-0.5939247608184814
20.0,27732.0,194227.0,6146.0,-0.5939065217971802
20.0,27736.0,194227.0,6146.0,-0.5938889980316162
20.0,27741.0,194227.0,6146.0,-0.5938721895217896
20.0,27745.0,194227.0,6146.0,-0.5938521027565002
20.0,27749.0,194227.0,6146.0,-0.5938367247581482
20.0,27753.0,194227.0,6146.0,-0.5938219428062439
20.0,27757.0,194227.0,6146.0,-0.5938077569007874
20.0,27761.0,194227.0,6146.0,-0.5937941074371338
20.0,27765.0,194227.0,6146.0,-0.593781054019928
20.0,27771.0,194227.0,6146.0,-0.593765377998352
20.0,27775.0,194227.0,6146.0,-0.593753457069397
20.0,27779.0,194227.0,6146.0,-0.5937419533729553
20.0,27783.0,194227.0,6146.0,-0.5937309265136719
20.0,27789.0,194227.0,6146.0,-0.5937151908874512
20.0,27794.0,194227.0,6146.0,-0.5937003493309021
20.0,27798.0,194227.0,6146.0,-0.5936909914016724
20.0,27803.0,194227.0,6146.0,-0.5936819314956665
20.0,27807.0,194227.0,6146.0,-0.5936712026596069
20.0,27812.0,194227.0,6146.0,-0.5936629176139832
20.0,27816.0,194227.0,6146.0,-0.5936530828475952
20.0,27821.0,194227.0,6146.0,-0.5936455726623535
20.0,27829.0,194227.0,6146.0,-0.593631386756897
20.0,27833.0,194227.0,6146.0,-0.5936247110366821
20.0,27837.0,194227.0,6146.0,-0.5936167240142822
20.0,27844.0,194227.0,6146.0,-0.5936076641082764
20.0,27849.0,194227.0,6146.0,-0.5936005115509033
20.0,27853.0,194227.0,6146.0,-0.5935950875282288
20.0,27857.0,194227.0,6146.0,-0.5935898423194885
20.0,27861.0,194227.0,6146.0,-0.5935835242271423
20.0,27865.0,194227.0,6146.0,-0.5935787558555603
20.0,27871.0,194227.0,6146.0,-0.5935730338096619
20.0,27875.0,194227.0,6146.0,-0.5935676097869873
20.0,27879.0,194227.0,6146.0,-0.593563437461853
20.0,27884.0,194227.0,6146.0,-0.5935584306716919
20.0,27889.0,194227.0,6146.0,-0.5935537219047546
20.0,27893.0,194227.0,6146.0,-0.5935500860214233
20.0,27899.0,194227.0,6146.0,-0.5935457944869995
20.0,27903.0,194227.0,6146.0,-0.59354168176651
20.0,27908.0,194227.0,6146.0,-0.5935385227203369
20.0,27911.0,194227.0,6146.0,-0.5935355424880981
20.0,27916.0,194227.0,6146.0,-0.5935326218605042
20.0,27920.0,194227.0,6146.0,-0.5935291647911072
20.0,27924.0,194227.0,6146.0,-0.5935271978378296
20.0,27929.0,194227.0,6146.0,-0.5935239791870117
20.0,27933.0,194227.0,6146.0,-0.5935209393501282
20.0,27938.0,194227.0,6146.0,-0.5935180187225342
20.0,27942.0,194227.0,6146.0,-0.5935164093971252
20.0,27946.0,194227.0,6146.0,-0.5935137271881104
20.0,27953.0,194227.0,6146.0,-0.5935106873512268
20.0,27957.0,194227.0,6146.0,-0.593508780002594
20.0,27961.0,194227.0,6146.0,-0.593506932258606
20.0,27966.0,194227.0,6146.0,-0.5935043096542358
20.0,27972.0,194227.0,6146.0,-0.5935018062591553
20.0,27977.0,194227.0,6146.0,-0.5934998393058777
20.0,27983.0,194227.0,6146.0,-0.593497633934021
20.0,27989.0,194227.0,6146.0,-0.5934959053993225
20.0,27993.0,194227.0,6146.0,-0.5934945344924927
20.0,27997.0,194227.0,6146.0,-0.5934929847717285
20.0,28003.0,194227.0,6146.0,-0.5934911370277405
20.0,28008.0,194227.0,6146.0,-0.5934897065162659
20.0,28013.0,194227.0,6146.0,-0.5934886336326599
20.0,28024.0,194227.0,6146.0,-0.5934858322143555
20.0,28029.0,194227.0,6146.0,-0.5934844613075256
20.0,28033.0,194227.0,6146.0,-0.593483567237854
20.0,28038.0,194227.0,6146.0,-0.593482494354248
20.0,28042.0,194227.0,6146.0,-0.5934816598892212
20.0,28047.0,194227.0,6146.0,-0.5934807062149048
20.0,28052.0,194227.0,6146.0,-0.5934798121452332
20.0,28057.0,194227.0,6146.0,-0.5934789180755615
20.0,28061.0,194227.0,6146.0,-0.593478262424469
20.0,28065.0,194227.0,6146.0,-0.5934776067733765
20.0,28070.0,194227.0,6146.0,-0.5934768319129944
20.0,28074.0,194227.0,6146.0,-0.5934762954711914
20.0,28079.0,194227.0,6146.0,-0.5934755802154541
20.0,28085.0,194227.0,6146.0,-0.5934747457504272
20.0,28090.0,194227.0,6146.0,-0.593474268913269
20.0,28094.0,194227.0,6146.0,-0.5934737920761108
20.0,28099.0,194227.0,6146.0,-0.5934730768203735
20.0,28104.0,194227.0,6146.0,-0.5934725403785706
20.0,28109.0,194227.0,6146.0,-0.5934721231460571
20.0,28114.0,194227.0,6146.0,-0.5934715270996094
20.0,28120.0,194227.0,6146.0,-0.5934709906578064
20.0,28124.0,194227.0,6146.0,-0.5934706330299377
20.0,28129.0,194227.0,6146.0,-0.5934702754020691
20.0,28133.0,194227.0,6146.0,-0.5934698581695557
20.0,28139.0,194227.0,6146.0,-0.5934693813323975
20.0,28143.0,194227.0,6146.0,-0.5934691429138184
20.0,28148.0,194227.0,6146.0,-0.5934687852859497
20.0,28156.0,194227.0,6146.0,-0.5934682488441467
20.0,28160.0,194227.0,6146.0,-0.5934680104255676
20.0,28164.0,194227.0,6146.0,-0.5934677720069885
20.0,28171.0,194227.0,6146.0,-0.5934673547744751
20.0,28176.0,194227.0,6146.0,-0.5934671759605408
20.0,28182.0,194227.0,6146.0,-0.5934668779373169
20.0,28188.0,194227.0,6146.0,-0.5934665203094482
20.0,28193.0,194227.0,6146.0,-0.5934663414955139
20.0,28197.0,194227.0,6146.0,-0.5934661626815796
20.0,28203.0,194227.0,6146.0,-0.5934659242630005
20.0,28208.0,194227.0,6146.0,-0.5934657454490662
20.0,28211.0,194227.0,6146.0,-0.5934655666351318
20.0,28216.0,194227.0,6146.0,-0.5934654474258423
20.0,28220.0,194227.0,6146.0,-0.593465268611908
20.0,28224.0,194227.0,6146.0,-0.5934651494026184
20.0,28230.0,194227.0,6146.0,-0.5934649705886841
20.0,28235.0,194227.0,6146.0,-0.5934647917747498
20.0,28240.0,194227.0,6146.0,-0.5934646725654602
20.0,28244.0,194227.0,6146.0,-0.5934646129608154
20.0,28249.0,194227.0,6146.0,-0.5934644341468811
20.0,28254.0,194227.0,6146.0,-0.5934643149375916
20.0,28259.0,194227.0,6146.0,-0.593464195728302
20.0,28263.0,194227.0,6146.0,-0.5934641361236572
20.0,28268.0,194227.0,6146.0,-0.5934640169143677
20.0,28272.0,194228.0,6146.0,-0.5947791934013367
20.0,28278.0,194228.0,6146.0,-0.5947088599205017
20.0,28284.0,194228.0,6146.0,-0.5946533679962158
20.0,28289.0,194228.0,6146.0,-0.5946006774902344
20.0,28292.0,194228.0,6146.0,-0.5945603251457214
20.0,28296.0,194228.0,6146.0,-0.5945215821266174
20.0,28301.0,194228.0,6146.0,-0.5944843888282776
20.0,28305.0,194228.0,6146.0,-0.5944399237632751
20.0,28311.0,194228.0,6146.0,-0.5943976640701294
20.0,28317.0,194228.0,6146.0,-0.5943496823310852
20.0,28321.0,194228.0,6146.0,-0.5943118333816528
20.0,28325.0,194228.0,6146.0,-0.594282865524292
20.0,28329.0,194228.0,6146.0,-0.5942550897598267
20.0,28334.0,194228.0,6146.0,-0.5942218899726868
20.0,28339.0,194228.0,6146.0,-0.5941964983940125
20.0,28343.0,194228.0,6146.0,-0.5941720604896545
20.0,28349.0,194228.0,6146.0,-0.5941317081451416
20.0,28353.0,194228.0,6146.0,-0.594109833240509
20.0,28357.0,194228.0,6146.0,-0.5940888524055481
20.0,28362.0,194228.0,6146.0,-0.594068706035614
20.0,28366.0,194228.0,6146.0,-0.5940446257591248
20.0,28370.0,194228.0,6146.0,-0.5940262079238892
20.0,28374.0,194228.0,6146.0,-0.5940085053443909
20.0,28379.0,194228.0,6146.0,-0.5939915180206299
20.0,28383.0,194228.0,6146.0,-0.5939752459526062
20.0,28387.0,194228.0,6146.0,-0.5939595699310303
20.0,28391.0,194228.0,6146.0,-0.5939444899559021
20.0,28395.0,194228.0,6146.0,-0.5939300060272217
20.0,28399.0,194228.0,6146.0,-0.5939127206802368
20.0,28403.0,194228.0,6146.0,-0.5938995480537415
20.0,28407.0,194228.0,6146.0,-0.5938868522644043
20.0,28412.0,194228.0,6146.0,-0.5938746333122253
20.0,28416.0,194228.0,6146.0,-0.5938600897789001
20.0,28421.0,194228.0,6146.0,-0.5938462018966675
20.0,28426.0,194228.0,6146.0,-0.5938356518745422
20.0,28432.0,194228.0,6146.0,-0.5938180685043335
20.0,28437.0,194228.0,6146.0,-0.593806266784668
20.0,28441.0,194228.0,6146.0,-0.5937972664833069
20.0,28446.0,194228.0,6146.0,-0.5937886238098145
20.0,28450.0,194228.0,6146.0,-0.5937762260437012
20.0,28457.0,194228.0,6146.0,-0.5937665104866028
20.0,28462.0,194228.0,6146.0,-0.5937554240226746
20.0,28466.0,194228.0,6146.0,-0.5937484502792358
20.0,28471.0,194228.0,6146.0,-0.5937400460243225
20.0,28475.0,194228.0,6146.0,-0.5937336087226868
20.0,28479.0,194228.0,6146.0,-0.5937274694442749
20.0,28483.0,194228.0,6146.0,-0.5937215685844421
20.0,28488.0,194228.0,6146.0,-0.5937159061431885
20.0,28492.0,194228.0,6146.0,-0.5937104225158691
20.0,28496.0,194228.0,6146.0,-0.5937051773071289
20.0,28503.0,194228.0,6146.0,-0.5936964750289917
20.0,28507.0,194228.0,6146.0,-0.5936906933784485
20.0,28520.0,194228.0,6146.0,-0.593677818775177
20.0,28525.0,194228.0,6146.0,-0.5936728715896606
20.0,28529.0,194228.0,6146.0,-0.5936682224273682
20.0,28535.0,194228.0,6146.0,-0.5936628580093384
20.0,28540.0,194228.0,6146.0,-0.593659520149231
20.0,28544.0,194228.0,6146.0,-0.5936554670333862
20.0,28549.0,194228.0,6146.0,-0.5936524271965027
20.0,28554.0,194228.0,6146.0,-0.5936480164527893
20.0,28559.0,194228.0,6146.0,-0.5936445593833923
20.0,28563.0,194228.0,6146.0,-0.5936419367790222
20.0,28567.0,194228.0,6146.0,-0.5936393737792969
20.0,28572.0,194228.0,6146.0,-0.5936369299888611
20.0,28576.0,194228.0,6146.0,-0.5936346054077148
20.0,28580.0,194228.0,6146.0,-0.5936323404312134
20.0,28586.0,194228.0,6146.0,-0.5936291217803955
20.0,28590.0,194228.0,6146.0,-0.5936265587806702
20.0,28594.0,194228.0,6146.0,-0.5936251282691956
20.0,28599.0,194228.0,6146.0,-0.5936223268508911
20.0,28606.0,194228.0,6146.0,-0.593619704246521
20.0,28612.0,194228.0,6146.0,-0.5936172008514404
20.0,28617.0,194228.0,6146.0,-0.5936148762702942
20.0,28621.0,194228.0,6146.0,-0.5936134457588196
20.0,28627.0,194228.0,6146.0,-0.5936112999916077
20.0,28633.0,194228.0,6146.0,-0.5936093330383301
20.0,28638.0,194228.0,6146.0,-0.5936077833175659
20.0,28642.0,194228.0,6146.0,-0.5936065912246704
20.0,28648.0,194228.0,6146.0,-0.593604564666748
20.0,28654.0,194228.0,6146.0,-0.593603253364563
20.0,28659.0,194228.0,6146.0,-0.5936022400856018
20.0,28663.0,194228.0,6146.0,-0.5936012268066406
20.0,28667.0,194228.0,6146.0,-0.5936000943183899
20.0,28671.0,194228.0,6146.0,-0.5935992002487183
20.0,28675.0,194228.0,6146.0,-0.5935983061790466
20.0,28679.0,194228.0,6146.0,-0.5935975313186646
