State,Step,X,Theta,U
20.0,25541.0,186285.0,10242.0,0.821140706539154
20.0,25547.0,186266.0,10242.0,0.8166561722755432
20.0,25552.0,186249.0,10242.0,0.81475830078125
20.0,25556.0,186236.0,10243.0,0.5605648159980774
20.0,25560.0,186219.0,10243.0,0.564123272895813
20.0,25564.0,186210.0,10243.0,0.5649586915969849
20.0,25569.0,186199.0,10243.0,0.5631927847862244
20.0,25573.0,186192.0,10243.0,0.5589313507080078
20.0,25577.0,186188.0,10243.0,0.5490044355392456
20.0,25581.0,186185.0,10242.0,0.7884759902954102
20.0,25586.0,186184.0,10242.0,0.7719120979309082
20.0,25590.0,186179.0,10242.0,0.7583227157592773
20.0,25594.0,186174.0,10242.0,0.7495307326316833
20.0,25600.0,186161.0,10242.0,0.7422164678573608
20.0,25606.0,186147.0,10242.0,0.7380244135856628
20.0,25612.0,186130.0,10242.0,0.7367365956306458
20.0,25616.0,186118.0,10242.0,0.7368943095207214
20.0,25622.0,186099.0,10242.0,0.7384205460548401
20.0,25628.0,186080.0,10243.0,0.4945336580276489
20.0,25632.0,186070.0,10243.0,0.4948236048221588
20.0,25636.0,186065.0,10243.0,0.48992547392845154
20.0,25642.0,186065.0,10242.0,0.7300676703453064
20.0,25647.0,186065.0,10242.0,0.7113713622093201
20.0,25653.0,186063.0,10242.0,0.692735493183136
20.0,25658.0,186061.0,10242.0,0.675204336643219
20.0,25663.0,186060.0,10242.0,0.6605108380317688
20.0,25669.0,186059.0,10242.0,0.6435588598251343
20.0,25676.0,186058.0,10242.0,0.6220800876617432
20.0,25682.0,186058.0,10242.0,0.6087157726287842
20.0,25687.0,186058.0,10242.0,0.5984974503517151
20.0,25694.0,186058.0,10242.0,0.5792529582977295
20.0,25699.0,186058.0,10242.0,0.5679876208305359
20.0,25703.0,186058.0,10242.0,0.559374213218689
20.0,25707.0,186058.0,10241.0,0.8021652698516846
20.0,25711.0,186058.0,10241.0,0.7886785268783569
20.0,25716.0,186057.0,10241.0,0.7770264744758606
20.0,25720.0,186055.0,10241.0,0.7671536207199097
20.0,25725.0,186052.0,10241.0,0.7531028985977173
20.0,25731.0,186050.0,10241.0,0.7398952841758728
20.0,25736.0,186047.0,10241.0,0.7288416624069214
20.0,25742.0,186045.0,10241.0,0.7157602310180664
20.0,25747.0,186044.0,10241.0,0.7070286870002747
20.0,25751.0,186043.0,10241.0,0.6962873935699463
20.0,25758.0,186042.0,10241.0,0.6816485524177551
20.0,25763.0,186042.0,10241.0,0.6729834675788879
20.0,25767.0,186042.0,10241.0,0.6626306772232056
20.0,25772.0,186042.0,10241.0,0.6547148823738098
20.0,25777.0,186042.0,10241.0,0.6434223055839539
20.0,25782.0,186042.0,10241.0,0.6345182657241821
20.0,25789.0,186042.0,10241.0,0.6244075298309326
20.0,25793.0,186042.0,10241.0,0.6164354085922241
20.0,25799.0,186042.0,10241.0,0.6073829531669617
20.0,25805.0,186042.0,10241.0,0.5988602042198181
20.0,25811.0,186042.0,10241.0,0.5908361673355103
20.0,25817.0,186042.0,10241.0,0.5845093727111816
20.0,25822.0,186042.0,10241.0,0.5773252248764038
20.0,25828.0,186042.0,10240.0,0.8199284672737122
20.0,25833.0,186041.0,10240.0,0.8067138195037842
20.0,25839.0,186039.0,10240.0,0.7978351712226868
20.0,25845.0,186038.0,10240.0,0.7859454154968262
20.0,25851.0,186036.0,10240.0,0.7760494351387024
20.0,25855.0,186035.0,10240.0,0.7673863768577576
20.0,25859.0,186034.0,10240.0,0.761020302772522
20.0,25864.0,186033.0,10240.0,0.7549096345901489
20.0,25869.0,186032.0,10240.0,0.7468757629394531
20.0,25873.0,186031.0,10240.0,0.7400447130203247
20.0,25878.0,186030.0,10240.0,0.7331745624542236
20.0,25886.0,186029.0,10240.0,0.7221286296844482
20.0,25890.0,186029.0,10240.0,0.7162818312644958
20.0,25894.0,186028.0,10240.0,0.7119567394256592
20.0,25899.0,186028.0,10240.0,0.7065153121948242
20.0,25903.0,186028.0,10240.0,0.7000139951705933
20.0,25907.0,186028.0,10240.0,0.69504314661026
20.0,25911.0,186028.0,10240.0,0.6915954947471619
20.0,25916.0,186027.0,10240.0,0.6869608759880066
20.0,25921.0,186027.0,10240.0,0.6814236044883728
20.0,25927.0,186027.0,10240.0,0.6751359105110168
20.0,25932.0,186027.0,10240.0,0.6692162156105042
20.0,25937.0,186027.0,10240.0,0.6645485758781433
20.0,25943.0,186027.0,10240.0,0.659248411655426
20.0,25948.0,186027.0,10240.0,0.6550693511962891
20.0,25953.0,186027.0,10240.0,0.6510950326919556
20.0,25959.0,186027.0,10240.0,0.6465821862220764
20.0,25965.0,186027.0,10240.0,0.6423333883285522
20.0,25970.0,186027.0,10240.0,0.6389833092689514
20.0,25976.0,186027.0,10240.0,0.6351792216300964
20.0,25982.0,186027.0,10240.0,0.6321797370910645
20.0,25987.0,186027.0,10240.0,0.6287738084793091
20.0,25991.0,186027.0,10240.0,0.6266146302223206
20.0,25997.0,186027.0,10240.0,0.6240349411964417
20.0,26003.0,186027.0,10240.0,0.6211056113243103
20.0,26007.0,186026.0,10240.0,0.6201105713844299
20.0,26011.0,186026.0,10240.0,0.618297278881073
20.0,26017.0,186026.0,10240.0,0.6161308884620667
20.0,26021.0,186026.0,10240.0,0.6144744157791138
20.0,26026.0,186026.0,10240.0,0.6121113300323486
20.0,26032.0,186026.0,10240.0,0.6098865270614624
20.0,26037.0,186026.0,10240.0,0.6081323623657227
20.0,26043.0,186026.0,10240.0,0.6061403751373291
20.0,26051.0,186026.0,10240.0,0.603963315486908
20.0,26056.0,186026.0,10240.0,0.6024993658065796
20.0,26060.0,186026.0,10240.0,0.6011072397232056
20.0,26071.0,186026.0,10240.0,0.5982798933982849
20.0,26077.0,186026.0,10240.0,0.5970945358276367
20.0,26087.0,186026.0,10240.0,0.5946872234344482
20.0,26092.0,186026.0,10240.0,0.5938757658004761
20.0,26096.0,186026.0,10240.0,0.5929062366485596
20.0,26102.0,186026.0,10240.0,0.5918052792549133
20.0,26107.0,186026.0,10240.0,0.5909372568130493
20.0,26113.0,186026.0,10240.0,0.5899515748023987
20.0,26118.0,186026.0,10240.0,0.5891743898391724
20.0,26124.0,186026.0,10240.0,0.5882918238639832
20.0,26131.0,186026.0,10240.0,0.5873273015022278
20.0,26136.0,186026.0,10240.0,0.5868058204650879
20.0,26141.0,186026.0,10240.0,0.5860618948936462
20.0,26145.0,186026.0,10239.0,0.8352497220039368
20.0,26149.0,186026.0,10239.0,0.8293133974075317
20.0,26155.0,186025.0,10239.0,0.8221719264984131
20.0,26162.0,186024.0,10239.0,0.8154550790786743
20.0,26167.0,186023.0,10239.0,0.8091381192207336
20.0,26173.0,186022.0,10239.0,0.8031615614891052
20.0,26179.0,186021.0,10239.0,0.7986759543418884
20.0,26183.0,186020.0,10239.0,0.7955187559127808
20.0,26187.0,186019.0,10239.0,0.7924904823303223
20.0,26192.0,186017.0,10239.0,0.788794994354248
20.0,26196.0,186015.0,10239.0,0.787348210811615
20.0,26201.0,186014.0,10239.0,0.7846646308898926
20.0,26205.0,186013.0,10239.0,0.7820793986320496
20.0,26209.0,186011.0,10239.0,0.7799695134162903
20.0,26214.0,186009.0,10239.0,0.7779749631881714
20.0,26219.0,186007.0,10239.0,0.7769914865493774
20.0,26223.0,186005.0,10239.0,0.7760671377182007
20.0,26228.0,186003.0,10239.0,0.7747663259506226
20.0,26233.0,186000.0,10239.0,0.7730888724327087
20.0,26239.0,185997.0,10239.0,0.7724476456642151
20.0,26245.0,185993.0,10239.0,0.7722092270851135
20.0,26249.0,185990.0,10240.0,0.5203313827514648
20.0,26257.0,185985.0,10240.0,0.5311574339866638
20.0,26262.0,185985.0,10240.0,0.5334936380386353
20.0,26266.0,185985.0,10240.0,0.5352799296379089
20.0,26270.0,185985.0,10240.0,0.5369958281517029
20.0,26274.0,185985.0,10239.0,0.7897091507911682
20.0,26281.0,185984.0,10239.0,0.7851622104644775
20.0,26285.0,185981.0,10239.0,0.7843930125236511
20.0,26291.0,185977.0,10239.0,0.7849695086479187
20.0,26297.0,185970.0,10239.0,0.7885140776634216
20.0,26302.0,185961.0,10240.0,0.547614574432373
20.0,26308.0,185956.0,10240.0,0.5560840964317322
20.0,26314.0,185955.0,10240.0,0.5588904023170471
20.0,26321.0,185954.0,10240.0,0.561551034450531
20.0,26327.0,185954.0,10240.0,0.5627713203430176
20.0,26332.0,185954.0,10239.0,0.8135796785354614
20.0,26338.0,185952.0,10239.0,0.8104274868965149
20.0,26344.0,185944.0,10239.0,0.8138079643249512
20.0,26349.0,185935.0,10240.0,0.5700356364250183
20.0,26355.0,185922.0,10240.0,0.5850720405578613
20.0,26361.0,185913.0,10240.0,0.5968028903007507
20.0,26366.0,185909.0,10240.0,0.6013907194137573
20.0,26372.0,185906.0,10240.0,0.6044574975967407
20.0,26377.0,185905.0,10240.0,0.6051220297813416
20.0,26382.0,185905.0,10240.0,0.6054508686065674
20.0,26387.0,185904.0,10240.0,0.604604184627533
20.0,26391.0,185904.0,10240.0,0.6039568185806274
20.0,26396.0,185904.0,10240.0,0.603334903717041
20.0,26401.0,185904.0,10239.0,0.855076789855957
20.0,26405.0,185903.0,10239.0,0.8502293229103088
20.0,26409.0,185901.0,10239.0,0.8467287421226501
20.0,26414.0,185895.0,10239.0,0.8486185669898987
20.0,26418.0,185885.0,10239.0,0.8532456159591675
20.0,26424.0,185873.0,10240.0,0.6156133413314819
20.0,26430.0,185858.0,10240.0,0.6310662627220154
20.0,26435.0,185851.0,10240.0,0.6396267414093018
20.0,26441.0,185842.0,10240.0,0.6478363871574402
20.0,26447.0,185835.0,10240.0,0.6545779705047607
20.0,26452.0,185828.0,10240.0,0.6595383882522583
20.0,26458.0,185823.0,10240.0,0.6623806953430176
20.0,26464.0,185819.0,10240.0,0.6637625098228455
20.0,26470.0,185815.0,10240.0,0.6650786399841309
20.0,26476.0,185812.0,10240.0,0.6650295853614807
20.0,26482.0,185809.0,10240.0,0.6656935811042786
20.0,26487.0,185808.0,10240.0,0.6631020903587341
20.0,26492.0,185807.0,10239.0,0.9137486219406128
20.0,26499.0,185804.0,10239.0,0.9057283997535706
20.0,26503.0,185799.0,10239.0,0.9039779305458069
20.0,26507.0,185792.0,10239.0,0.9068435430526733
20.0,26512.0,185779.0,10239.0,0.9142284393310547
20.0,26518.0,185757.0,10240.0,0.6801868677139282
20.0,26522.0,185743.0,10240.0,0.6955341696739197
20.0,26527.0,185730.0,10240.0,0.7090377807617188
20.0,26531.0,185718.0,10240.0,0.7236471772193909
20.0,26535.0,185704.0,10240.0,0.7335637211799622
20.0,26540.0,185693.0,10240.0,0.7431395649909973
20.0,26544.0,185682.0,10240.0,0.7536563277244568
20.0,26549.0,185669.0,10240.0,0.7637436985969543
20.0,26553.0,185660.0,10240.0,0.7709953784942627
20.0,26557.0,185651.0,10240.0,0.7764649391174316
20.0,26563.0,185639.0,10240.0,0.7816874384880066
20.0,26567.0,185632.0,10240.0,0.7844471335411072
20.0,26571.0,185626.0,10240.0,0.7844992280006409
20.0,26576.0,185620.0,10240.0,0.784250795841217
20.0,26580.0,185616.0,10240.0,0.781730592250824
20.0,26584.0,185613.0,10240.0,0.7793349027633667
20.0,26589.0,185612.0,10240.0,0.7729036211967468
20.0,26594.0,185611.0,10240.0,0.7682439088821411
20.0,26599.0,185611.0,10240.0,0.7610761523246765
20.0,26603.0,185611.0,10240.0,0.7542596459388733
20.0,26607.0,185611.0,10240.0,0.7490477561950684
20.0,26611.0,185611.0,10240.0,0.7440412640571594
20.0,26616.0,185611.0,10240.0,0.7380596995353699
20.0,26621.0,185611.0,10240.0,0.7334861755371094
20.0,26625.0,185611.0,10240.0,0.7280218601226807
20.0,26630.0,185611.0,10239.0,0.9767444133758545
20.0,26634.0,185611.0,10239.0,0.9671200513839722
20.0,26639.0,185610.0,10239.0,0.9582397937774658
20.0,26643.0,185607.0,10239.0,0.9532988667488098
20.0,26647.0,185602.0,10239.0,0.9498576521873474
20.0,26651.0,185599.0,10239.0,0.9465702772140503
20.0,26655.0,185592.0,10239.0,0.9460492730140686
20.0,26659.0,185587.0,10239.0,0.9455758333206177
20.0,26663.0,185580.0,10239.0,0.9464397430419922
20.0,26667.0,185573.0,10239.0,0.9486281871795654
20.0,26671.0,185565.0,10239.0,0.9507673978805542
20.0,26675.0,185554.0,10239.0,0.9541494846343994
20.0,26679.0,185544.0,10239.0,0.9587665796279907
20.0,26683.0,185536.0,10239.0,0.9645624756813049
20.0,26688.0,185521.0,10240.0,0.724846601486206
20.0,26693.0,185504.0,10240.0,0.738234281539917
20.0,26698.0,185489.0,10240.0,0.7526917457580566
20.0,26704.0,185473.0,10240.0,0.7680153846740723
20.0,26708.0,185461.0,10240.0,0.7759780287742615
20.0,26713.0,185450.0,10240.0,0.7849756479263306
20.0,26717.0,185439.0,10240.0,0.7961439490318298
20.0,26723.0,185423.0,10240.0,0.8055530190467834
20.0,26729.0,185407.0,10240.0,0.8168264627456665
20.0,26734.0,185393.0,10240.0,0.8288399577140808
20.0,26739.0,185380.0,10240.0,0.834798276424408
20.0,26744.0,185366.0,10240.0,0.8420557975769043
20.0,26751.0,185352.0,10240.0,0.8489834070205688
20.0,26755.0,185344.0,10240.0,0.8523561358451843
20.0,26759.0,185337.0,10240.0,0.8536728620529175
20.0,26763.0,185331.0,10240.0,0.8523387908935547
20.0,26769.0,185322.0,10240.0,0.8511242866516113
20.0,26774.0,185317.0,10240.0,0.8499497771263123
20.0,26778.0,185313.0,10240.0,0.8469568490982056
20.0,26782.0,185308.0,10240.0,0.8459802269935608
20.0,26786.0,185302.0,10240.0,0.8451007008552551
20.0,26791.0,185297.0,10240.0,0.8442786931991577
20.0,26795.0,185290.0,10240.0,0.8443074226379395
20.0,26800.0,185284.0,10240.0,0.8456771373748779
20.0,26806.0,185273.0,10240.0,0.8491097092628479
20.0,26812.0,185261.0,10240.0,0.8550103902816772
20.0,26818.0,185246.0,10240.0,0.8619334101676941
20.0,26823.0,185232.0,10240.0,0.871798574924469
20.0,26828.0,185217.0,10240.0,0.8825923800468445
20.0,26833.0,185196.0,10240.0,0.8942509889602661
20.0,26839.0,185178.0,10240.0,0.9096863865852356
20.0,26844.0,185154.0,10240.0,0.9241360425949097
20.0,26850.0,185134.0,10240.0,0.9407008290290833
20.0,26856.0,185107.0,10240.0,0.9616369009017944
20.0,26862.0,185075.0,10241.0,0.7305842041969299
20.0,26867.0,185043.0,10241.0,0.7719977498054504
20.0,26873.0,185004.0,10241.0,0.809947669506073
20.0,26879.0,184960.0,10241.0,0.845897376537323
20.0,26884.0,184934.0,10242.0,0.6224095225334167
20.0,26888.0,184908.0,10242.0,0.6508176922798157
20.0,26893.0,184879.0,10242.0,0.6803666949272156
20.0,26897.0,184853.0,10242.0,0.6988980174064636
20.0,26901.0,184839.0,10242.0,0.7141594886779785
20.0,26905.0,184816.0,10242.0,0.7302173972129822
20.0,26910.0,184799.0,10242.0,0.7472743988037109
20.0,26914.0,184781.0,10242.0,0.7609219551086426
20.0,26918.0,184759.0,10243.0,0.52031409740448
20.0,26924.0,184738.0,10243.0,0.543695867061615
20.0,26930.0,184722.0,10243.0,0.5542014241218567
20.0,26936.0,184715.0,10243.0,0.5528097152709961
20.0,26943.0,184714.0,10243.0,0.5432701110839844
20.0,26947.0,184714.0,10242.0,0.7842229604721069
20.0,26951.0,184713.0,10242.0,0.7758201956748962
20.0,26959.0,184708.0,10242.0,0.7625943422317505
20.0,26963.0,184704.0,10242.0,0.7576889991760254
20.0,26967.0,184700.0,10242.0,0.7505631446838379
20.0,26971.0,184697.0,10242.0,0.7448409199714661
20.0,26977.0,184693.0,10242.0,0.738359808921814
20.0,26983.0,184689.0,10242.0,0.7277811765670776
20.0,26988.0,184687.0,10242.0,0.7195627689361572
20.0,26993.0,184685.0,10242.0,0.7117710113525391
20.0,26999.0,184684.0,10242.0,0.7030928134918213
20.0,27004.0,184684.0,10242.0,0.6916748881340027
20.0,27009.0,184684.0,10241.0,0.9337370991706848
20.0,27015.0,184681.0,10241.0,0.9192100763320923
20.0,27021.0,184676.0,10241.0,0.9094632863998413
20.0,27027.0,184667.0,10241.0,0.9056670069694519
20.0,27032.0,184654.0,10241.0,0.905847430229187
20.0,27038.0,184641.0,10241.0,0.9100032448768616
20.0,27043.0,184626.0,10241.0,0.9168520569801331
20.0,27049.0,184603.0,10242.0,0.6790971159934998
20.0,27054.0,184581.0,10242.0,0.7033141255378723
20.0,27059.0,184560.0,10242.0,0.7217022776603699
20.0,27065.0,184536.0,10242.0,0.7411965131759644
20.0,27071.0,184510.0,10242.0,0.7592855095863342
20.0,27078.0,184478.0,10242.0,0.5350911021232605
20.0,27084.0,184444.0,10243.0,0.5660566091537476
20.0,27091.0,184421.0,10243.0,0.5899704694747925
20.0,27096.0,184409.0,10243.0,0.5953598618507385
20.0,27110.0,184393.0,10243.0,0.5917277336120605
20.0,27115.0,184392.0,10243.0,0.5851449966430664
20.0,27121.0,184391.0,10243.0,0.5774263739585876
20.0,27126.0,184391.0,10243.0,0.571668267250061
20.0,27130.0,184391.0,10243.0,0.5647885799407959
20.0,27135.0,184391.0,10243.0,0.5582461357116699
20.0,27139.0,184391.0,10243.0,0.5532437562942505
20.0,27143.0,184391.0,10243.0,0.548438549041748
20.0,27147.0,184391.0,10243.0,0.5438226461410522
20.0,27151.0,184391.0,10242.0,0.7933076620101929
20.0,27155.0,184391.0,10242.0,0.7833971977233887
20.0,27159.0,184390.0,10242.0,0.7751918435096741
20.0,27163.0,184388.0,10242.0,0.7699337005615234
20.0,27167.0,184385.0,10242.0,0.764907717704773
20.0,27171.0,184381.0,10242.0,0.7613847255706787
20.0,27175.0,184375.0,10242.0,0.7593461275100708
20.0,27180.0,184370.0,10242.0,0.7579213976860046
20.0,27184.0,184364.0,10242.0,0.7573770880699158
20.0,27190.0,184354.0,10242.0,0.757942795753479
20.0,27196.0,184344.0,10243.0,0.5097283720970154
20.0,27201.0,184339.0,10243.0,0.5126187205314636
20.0,27205.0,184338.0,10243.0,0.5102062821388245
20.0,27209.0,184338.0,10243.0,0.5080442428588867
20.0,27213.0,184338.0,10243.0,0.5039108991622925
20.0,27218.0,184338.0,10243.0,0.5012905597686768
20.0,27222.0,184338.0,10243.0,0.4987735450267792
20.0,27227.0,184338.0,10243.0,0.49635571241378784
20.0,27231.0,184338.0,10242.0,0.745951771736145
20.0,27235.0,184338.0,10242.0,0.7381483912467957
20.0,27240.0,184337.0,10242.0,0.7319676876068115
20.0,27244.0,184336.0,10242.0,0.7260230779647827
20.0,27248.0,184335.0,10242.0,0.7199240326881409
20.0,27254.0,184333.0,10242.0,0.7111759185791016
20.0,27259.0,184332.0,10243.0,0.4561503529548645
20.0,27266.0,184331.0,10243.0,0.4551011323928833
20.0,27270.0,184331.0,10243.0,0.4542738199234009
20.0,27276.0,184331.0,10243.0,0.45333439111709595
20.0,27281.0,184331.0,10243.0,0.45259368419647217
20.0,27285.0,184331.0,10243.0,0.4520273506641388
20.0,27290.0,184331.0,10243.0,0.4514833092689514
20.0,27297.0,184331.0,10243.0,0.4505823254585266
20.0,27302.0,184331.0,10243.0,0.4498589038848877
20.0,27307.0,184331.0,10243.0,0.4492885172367096
20.0,27312.0,184331.0,10243.0,0.44885241985321045
20.0,27317.0,184331.0,10243.0,0.44823023676872253
20.0,27323.0,184331.0,10243.0,0.4476444721221924
20.0,27328.0,184331.0,10243.0,0.44718262553215027
20.0,27333.0,184331.0,10243.0,0.4467433989048004
20.0,27339.0,184331.0,10243.0,0.44624465703964233
20.0,27345.0,184331.0,10243.0,0.4457750916481018
20.0,27350.0,184331.0,10243.0,0.44540485739707947
20.0,27356.0,184331.0,10243.0,0.44505277276039124
20.0,27361.0,184331.0,10243.0,0.4446529746055603
20.0,27367.0,184331.0,10243.0,0.4442765414714813
20.0,27373.0,184331.0,10243.0,0.44397976994514465
20.0,27378.0,184331.0,10243.0,0.4436975121498108
20.0,27383.0,184331.0,10243.0,0.4433770179748535
20.0,27389.0,184331.0,10243.0,0.44312429428100586
20.0,27394.0,184331.0,10243.0,0.44288399815559387
20.0,27398.0,184331.0,10243.0,0.44265544414520264
20.0,27402.0,184331.0,10243.0,0.4424806833267212
20.0,27407.0,184331.0,10243.0,0.4422719180583954
20.0,27412.0,184331.0,10243.0,0.4421122968196869
20.0,27416.0,184331.0,10243.0,0.44192156195640564
20.0,27421.0,184331.0,10243.0,0.44177573919296265
20.0,27426.0,184331.0,10243.0,0.4416015148162842
20.0,27430.0,184331.0,10243.0,0.4414682984352112
20.0,27434.0,184331.0,10243.0,0.4413091242313385
20.0,27438.0,184331.0,10243.0,0.44118744134902954
20.0,27442.0,184331.0,10243.0,0.4410705268383026
20.0,27448.0,184331.0,10243.0,0.44090378284454346
20.0,27453.0,184331.0,10243.0,0.44077226519584656
20.0,27458.0,184331.0,10243.0,0.4406472146511078
20.0,27462.0,184331.0,10243.0,0.44055160880088806
20.0,27467.0,184331.0,10244.0,0.18937227129936218
20.0,27473.0,184331.0,10244.0,0.19746826589107513
20.0,27478.0,184331.0,10244.0,0.20385180413722992
20.0,27482.0,184331.0,10244.0,0.20873263478279114
20.0,27489.0,184331.0,10244.0,0.21681587398052216
20.0,27495.0,184331.0,10244.0,0.2233058512210846
20.0,27503.0,184331.0,10244.0,0.23039907217025757
20.0,27507.0,184331.0,10244.0,0.2351686656475067
20.0,27513.0,184331.0,10244.0,0.24058464169502258
20.0,27518.0,184331.0,10244.0,0.24485504627227783
20.0,27525.0,184331.0,10244.0,0.24970418214797974
20.0,27529.0,184331.0,10244.0,0.2535276412963867
20.0,27533.0,184331.0,10244.0,0.2564510405063629
20.0,27538.0,184331.0,10244.0,0.2599438428878784
20.0,27542.0,184331.0,10245.0,0.010129517875611782
20.0,27547.0,184331.0,10245.0,0.01828952133655548
20.0,27552.0,184332.0,10245.0,0.026747513562440872
20.0,27557.0,184333.0,10245.0,0.03660731762647629
20.0,27563.0,184334.0,10245.0,0.04584831744432449
20.0,27569.0,184334.0,10245.0,0.05423005670309067
20.0,27575.0,184334.0,10245.0,0.06374768912792206
20.0,27581.0,184334.0,10245.0,0.0741499736905098
20.0,27588.0,184334.0,10245.0,0.08384556323289871
20.0,27592.0,184334.0,10245.0,0.08908722549676895
20.0,27596.0,184334.0,10246.0,-0.158362478017807
20.0,27602.0,184335.0,10246.0,-0.14417384564876556
20.0,27607.0,184336.0,10246.0,-0.13451921939849854
20.0,27611.0,184339.0,10246.0,-0.127671018242836
20.0,27616.0,184340.0,10246.0,-0.11753236502408981
20.0,27620.0,184341.0,10246.0,-0.11002851277589798
20.0,27625.0,184342.0,10246.0,-0.10282489657402039
20.0,27629.0,184342.0,10246.0,-0.0946182981133461
20.0,27633.0,184342.0,10246.0,-0.08614065498113632
20.0,27638.0,184343.0,10247.0,-0.33067598938941956
20.0,27642.0,184343.0,10247.0,-0.31784993410110474
20.0,27647.0,184344.0,10247.0,-0.30685603618621826
20.0,27652.0,184347.0,10247.0,-0.2944219708442688
20.0,27656.0,184352.0,10247.0,-0.2882838249206543
20.0,27661.0,184357.0,10247.0,-0.2822909951210022
20.0,27665.0,184363.0,10247.0,-0.2739597260951996
20.0,27672.0,184368.0,10247.0,-0.26870062947273254
20.0,27677.0,184371.0,10248.0,-0.5108891725540161
20.0,27681.0,184374.0,10248.0,-0.4968918263912201
