State,Step,X,Theta,U
10.0,18361.0,0.236759752035141,-0.23316508531570435,26.922761917114258
10.0,18365.0,0.2380821406841278,-0.23316508531570435,26.882625579833984
10.0,18372.0,0.24047227203845978,-0.23316508531570435,26.842538833618164
10.0,18379.0,0.24294455349445343,-0.2346990704536438,26.96251106262207
10.0,18384.0,0.244767963886261,-0.23623304069042206,27.33150863647461
10.0,18389.0,0.24662834405899048,-0.23623304069042206,27.00798988342285
10.0,18393.0,0.24811910092830658,-0.2377670258283615,27.134014129638672
10.0,18399.0,0.2503983676433563,-0.23930101096630096,27.240699768066406
10.0,18405.0,0.2526817321777344,-0.24083499610424042,27.335054397583008
10.0,18409.0,0.2542094588279724,-0.24236896634101868,27.45619010925293
10.0,18413.0,0.25571662187576294,-0.24390295147895813,27.581663131713867
10.0,18417.0,0.25757288932800293,-0.24543693661689758,27.69700050354004
10.0,18422.0,0.25900617241859436,-0.24543693661689758,27.65399932861328
10.0,18428.0,0.2610965073108673,-0.24697090685367584,27.774625778198242
10.0,18432.0,0.26242709159851074,-0.2485048919916153,27.916292190551758
10.0,18437.0,0.2643449604511261,-0.2485048919916153,27.88899040222168
10.0,18443.0,0.26586857438087463,-0.25003886222839355,28.041412353515625
10.0,18449.0,0.2676057517528534,-0.25003886222839355,28.02728843688965
10.0,18454.0,0.26923614740371704,-0.25003886222839355,28.024858474731445
10.0,18460.0,0.2707515358924866,-0.2485048919916153,27.854318618774414
10.0,18466.0,0.27195072174072266,-0.2485048919916153,27.8677921295166
10.0,18472.0,0.2733141779899597,-0.24697090685367584,27.709930419921875
10.0,18478.0,0.274616003036499,-0.24697090685367584,27.72881507873535
10.0,18484.0,0.27587267756462097,-0.24543693661689758,27.576160430908203
10.0,18489.0,0.2769034802913666,-0.24543693661689758,27.59101676940918
10.0,18494.0,0.27792608737945557,-0.24390295147895813,27.428401947021484
10.0,18500.0,0.279178649187088,-0.24390295147895813,27.433237075805664
10.0,18504.0,0.280020534992218,-0.24390295147895813,27.436548233032227
10.0,18508.0,0.28087472915649414,-0.24236896634101868,27.256103515625
10.0,18512.0,0.2817494869232178,-0.24236896634101868,27.2471981048584
10.0,18516.0,0.28264886140823364,-0.24236896634101868,27.233339309692383
10.0,18522.0,0.28405338525772095,-0.24236896634101868,27.203744888305664
10.0,18527.0,0.285503089427948,-0.24390295147895813,27.350095748901367
10.0,18533.0,0.28675565123558044,-0.24390295147895813,27.31209945678711
10.0,18539.0,0.2882751524448395,-0.24543693661689758,27.439950942993164
10.0,18544.0,0.28983983397483826,-0.24697090685367584,27.561704635620117
10.0,18549.0,0.29112935066223145,-0.24697090685367584,27.516817092895508
10.0,18555.0,0.2924024760723114,-0.2485048919916153,27.650484085083008
10.0,18560.0,0.29364269971847534,-0.25003886222839355,27.7814998626709
10.0,18566.0,0.2951129376888275,-0.251572847366333,27.920743942260742
10.0,18570.0,0.296045184135437,-0.251572847366333,27.89403533935547
10.0,18574.0,0.29693225026130676,-0.25310683250427246,28.05272102355957
10.0,18580.0,0.2981971204280853,-0.25310683250427246,28.037363052368164
10.0,18584.0,0.29898151755332947,-0.25310683250427246,28.030168533325195
10.0,18588.0,0.2997536063194275,-0.2546408176422119,28.198713302612305
10.0,18592.0,0.3004845976829529,-0.2546408176422119,28.199865341186523
10.0,18596.0,0.3011540174484253,-0.2546408176422119,28.205251693725586
10.0,18601.0,0.30194249749183655,-0.2546408176422119,28.215770721435547
10.0,18606.0,0.3026406466960907,-0.25310683250427246,28.059005737304688
10.0,18610.0,0.30316221714019775,-0.25310683250427246,28.08281135559082
10.0,18614.0,0.3036509156227112,-0.25310683250427246,28.10333824157715
10.0,18619.0,0.3042340874671936,-0.251572847366333,27.69717025756836
10.0,18624.0,0.3047926127910614,-0.251572847366333,27.979122161865234
10.0,18630.0,0.3054414689540863,-0.251572847366333,28.002037048339844
10.0,18634.0,0.30586448311805725,-0.25003886222839355,27.849979400634766
10.0,18639.0,0.3063696026802063,-0.25003886222839355,27.869638442993164
10.0,18643.0,0.30689117312431335,-0.25003886222839355,27.884775161743164
10.0,18649.0,0.3073962926864624,-0.2485048919916153,27.723907470703125
10.0,18655.0,0.30799999833106995,-0.2485048919916153,27.744626998901367
10.0,18659.0,0.3085010349750519,-0.2485048919916153,27.752580642700195
10.0,18667.0,0.3093346953392029,-0.2485048919916153,27.76136589050293
10.0,18681.0,0.3107761740684509,-0.2485048919916153,27.749052047729492
10.0,18689.0,0.31172895431518555,-0.2485048919916153,27.72690773010254
10.0,18699.0,0.312911719083786,-0.25003886222839355,27.872037887573242
10.0,18714.0,0.31454208493232727,-0.25310683250427246,28.194448471069336
10.0,18734.0,0.316365510225296,-0.2546408176422119,28.35824203491211
10.0,18740.0,0.3168049156665802,-0.2546408176422119,28.364049911499023
10.0,18745.0,0.3171047270298004,-0.25617480278015137,28.55388641357422
10.0,18749.0,0.31732237339019775,-0.25617480278015137,28.56683349609375
10.0,18753.0,0.31749075651168823,-0.25617480278015137,28.583768844604492
10.0,18757.0,0.3176468312740326,-0.25617480278015137,28.605636596679688
10.0,18762.0,0.3177371621131897,-0.25617480278015137,28.62895393371582
10.0,18765.0,0.31778645515441895,-0.25617480278015137,28.65618896484375
10.0,18769.0,0.31780287623405457,-0.2546408176422119,28.508136749267578
10.0,18773.0,0.31780287623405457,-0.2546408176422119,28.52973747253418
10.0,18777.0,0.31780287623405457,-0.2546408176422119,28.55679702758789
10.0,18781.0,0.31780287623405457,-0.2546408176422119,28.58194351196289
10.0,18784.0,0.31780287623405457,-0.25310683250427246,28.427278518676758
10.0,18788.0,0.31780287623405457,-0.25310683250427246,28.448816299438477
10.0,18793.0,0.31780287623405457,-0.25310683250427246,28.468664169311523
10.0,18798.0,0.31780287623405457,-0.25310683250427246,28.49538803100586
10.0,18803.0,0.31780287623405457,-0.25310683250427246,28.515016555786133
10.0,18809.0,0.31780287623405457,-0.25310683250427246,28.53235626220703
10.0,18814.0,0.31780287623405457,-0.25310683250427246,28.550315856933594
10.0,18819.0,0.31780287623405457,-0.2546408176422119,28.990427017211914
10.0,18824.0,0.31780287623405457,-0.2546408176422119,28.75177001953125
10.0,18828.0,0.31779876351356506,-0.2546408176422119,28.75963020324707
10.0,18834.0,0.31779876351356506,-0.2546408176422119,28.768407821655273
10.0,18840.0,0.31779465079307556,-0.25617480278015137,28.953327178955078
10.0,18844.0,0.31778645515441895,-0.25617480278015137,28.958858489990234
10.0,18848.0,0.31777411699295044,-0.2577087879180908,29.1405029296875
10.0,18852.0,0.3177618086338043,-0.2577087879180908,29.14320945739746
10.0,18856.0,0.3177412748336792,-0.2577087879180908,29.147525787353516
10.0,18860.0,0.3177125155925751,-0.2592427730560303,29.32716941833496
10.0,18864.0,0.31767967343330383,-0.2592427730560303,29.334163665771484
10.0,18870.0,0.31759342551231384,-0.26077672839164734,29.517391204833984
10.0,18874.0,0.31752362847328186,-0.26077672839164734,29.953916549682617
10.0,18879.0,0.31741684675216675,-0.2623107135295868,29.712656021118164
10.0,18884.0,0.3172895312309265,-0.26384469866752625,29.902929306030273
10.0,18889.0,0.31712114810943604,-0.26384469866752625,29.92071533203125
10.0,18893.0,0.31694456934928894,-0.26384469866752625,29.933637619018555
10.0,18897.0,0.3167351186275482,-0.2653786838054657,30.138442993164062
10.0,18903.0,0.316357284784317,-0.2653786838054657,30.177045822143555
10.0,18908.0,0.3159794807434082,-0.2653786838054657,30.208457946777344
10.0,18913.0,0.31554004549980164,-0.2653786838054657,30.26129150390625
10.0,18919.0,0.3149322271347046,-0.2653786838054657,30.322175979614258
10.0,18923.0,0.3144804835319519,-0.2653786838054657,30.368330001831055
10.0,18930.0,0.3134373724460602,-0.2653786838054657,30.458759307861328
10.0,18935.0,0.31285008788108826,-0.26384469866752625,30.354711532592773
10.0,18939.0,0.31220123171806335,-0.26384469866752625,30.419696807861328
10.0,18943.0,0.3115236163139343,-0.2623107135295868,30.30678367614746
10.0,18947.0,0.31080904603004456,-0.2623107135295868,30.374483108520508
10.0,18952.0,0.30986449122428894,-0.26077672839164734,30.26594352722168
10.0,18957.0,0.3088870644569397,-0.2592427730560303,30.1925048828125
10.0,18963.0,0.3076673448085785,-0.2577087879180908,30.103557586669922
10.0,18968.0,0.30641478300094604,-0.25617480278015137,30.029438018798828
10.0,18975.0,0.305145800113678,-0.2546408176422119,29.950206756591797
10.0,18981.0,0.30389323830604553,-0.25310683250427246,29.61552619934082
10.0,18986.0,0.30287063121795654,-0.25310683250427246,29.947603225708008
10.0,18992.0,0.30165913701057434,-0.251572847366333,29.846290588378906
10.0,18998.0,0.30045175552368164,-0.251572847366333,29.915376663208008
10.0,19004.0,0.2992895245552063,-0.251572847366333,29.964963912963867
10.0,19009.0,0.2981519401073456,-0.25003886222839355,29.84256935119629
10.0,19016.0,0.297051340341568,-0.25003886222839355,29.896982192993164
10.0,19021.0,0.2961396276950836,-0.251572847366333,30.357938766479492
10.0,19025.0,0.29542094469070435,-0.251572847366333,30.12970542907715
10.0,19030.0,0.29449281096458435,-0.251572847366333,30.174985885620117
10.0,19034.0,0.29374128580093384,-0.251572847366333,30.203670501708984
10.0,19038.0,0.29298561811447144,-0.251572847366333,30.231918334960938
10.0,19043.0,0.2920205295085907,-0.251572847366333,30.27005386352539
10.0,19047.0,0.29103490710258484,-0.251572847366333,30.302824020385742
10.0,19053.0,0.28999999165534973,-0.251572847366333,30.355432510375977
10.0,19059.0,0.28872278332710266,-0.25310683250427246,30.582412719726562
10.0,19064.0,0.28759753704071045,-0.251572847366333,30.89863395690918
10.0,19070.0,0.2861765921115875,-0.251572847366333,30.54439353942871
10.0,19075.0,0.28464475274086,-0.251572847366333,30.616729736328125
10.0,19083.0,0.28276798129081726,-0.25003886222839355,30.559276580810547
10.0,19088.0,0.28107598423957825,-0.25003886222839355,30.64100456237793
10.0,19096.0,0.2790472209453583,-0.2485048919916153,30.598249435424805
10.0,19102.0,0.2772279381752014,-0.24697090685367584,30.523090362548828
10.0,19117.0,0.27221766114234924,-0.24390295147895813,30.43077278137207
10.0,19124.0,0.27026283740997314,-0.24236896634101868,30.37590217590332
10.0,19129.0,0.268636554479599,-0.24083499610424042,30.265506744384766
10.0,19133.0,0.2673264741897583,-0.24083499610424042,30.333227157592773
10.0,19137.0,0.2660287618637085,-0.23930101096630096,30.23332977294922
10.0,19143.0,0.26409444212913513,-0.23930101096630096,30.322885513305664
10.0,19149.0,0.26216426491737366,-0.2377670258283615,30.216073989868164
10.0,19154.0,0.26056674122810364,-0.2377670258283615,30.29500389099121
10.0,19159.0,0.2586776316165924,-0.23623304069042206,29.928617477416992
10.0,19165.0,0.25711295008659363,-0.23623304069042206,30.24844741821289
10.0,19171.0,0.25525256991386414,-0.23623304069042206,30.31277084350586
10.0,19175.0,0.2540205419063568,-0.23623304069042206,30.352874755859375
10.0,19179.0,0.2528008222579956,-0.23623304069042206,30.391799926757812
10.0,19185.0,0.25096508860588074,-0.23623304069042206,30.441238403320312
10.0,19189.0,0.2497289478778839,-0.23623304069042206,30.480751037597656
10.0,19194.0,0.24817658960819244,-0.23623304069042206,30.542253494262695
10.0,19199.0,0.24659958481788635,-0.23623304069042206,30.583280563354492
10.0,19203.0,0.24532237648963928,-0.23623304069042206,30.627492904663086
10.0,19207.0,0.24401642382144928,-0.23623304069042206,30.68561553955078
10.0,19212.0,0.24202874302864075,-0.23623304069042206,30.745742797851562
10.0,19216.0,0.24100616574287415,-0.23623304069042206,30.798809051513672
10.0,19221.0,0.2392772138118744,-0.23623304069042206,30.854265213012695
10.0,19225.0,0.23784394562244415,-0.23623304069042206,30.915740966796875
10.0,19230.0,0.2360205352306366,-0.2346990704536438,30.831533432006836
10.0,19234.0,0.23452156782150269,-0.2346990704536438,30.900646209716797
10.0,19238.0,0.23298972845077515,-0.23316508531570435,30.544086456298828
10.0,19242.0,0.23142504692077637,-0.23316508531570435,30.867399215698242
10.0,19246.0,0.22983162105083466,-0.23316508531570435,30.942270278930664
10.0,19251.0,0.22779877483844757,-0.2316311001777649,30.842947006225586
10.0,19256.0,0.22570842504501343,-0.23009712994098663,30.78772735595703
10.0,19261.0,0.22359342873096466,-0.22856314480304718,30.443714141845703
10.0,19267.0,0.22099384665489197,-0.22702915966510773,30.393407821655273
10.0,19273.0,0.21836960315704346,-0.22549518942832947,30.34319305419922
10.0,19278.0,0.21615195274353027,-0.22396120429039001,30.521656036376953
10.0,19283.0,0.2134866565465927,-0.22242721915245056,30.46792221069336
10.0,19289.0,0.21083366870880127,-0.2208932340145111,30.407705307006836
10.0,19294.0,0.2090924084186554,-0.21935926377773285,30.31884002685547
10.0,19300.0,0.20652155578136444,-0.21935926377773285,30.40119743347168
10.0,19306.0,0.20399999618530273,-0.2178252786397934,30.314435958862305
10.0,19311.0,0.20151950418949127,-0.21629129350185394,29.969484329223633
10.0,19317.0,0.19907598197460175,-0.21629129350185394,30.2952938079834
10.0,19323.0,0.19709651172161102,-0.21629129350185394,30.347267150878906
10.0,19329.0,0.1947556436061859,-0.21629129350185394,30.408021926879883
10.0,19334.0,0.19244353473186493,-0.21629129350185394,30.462474822998047
10.0,19341.0,0.19014784693717957,-0.21629129350185394,30.265666961669922
10.0,19345.0,0.1882258653640747,-0.2178252786397934,30.740352630615234
10.0,19350.0,0.18665708601474762,-0.2178252786397934,30.79315757751465
10.0,19356.0,0.18386037647724152,-0.2178252786397934,30.862987518310547
10.0,19361.0,0.18222177028656006,-0.2178252786397934,30.927249908447266
10.0,19365.0,0.18055851757526398,-0.2178252786397934,30.981000900268555
10.0,19371.0,0.17800821363925934,-0.2178252786397934,31.070323944091797
10.0,19375.0,0.17626693844795227,-0.2178252786397934,31.136077880859375
10.0,19379.0,0.17448870837688446,-0.21629129350185394,31.026721954345703
10.0,19385.0,0.17174948751926422,-0.21629129350185394,31.13776206970215
10.0,19389.0,0.16988089680671692,-0.21475732326507568,31.036876678466797
10.0,19393.0,0.16798357665538788,-0.21475732326507568,31.119539260864258
10.0,19399.0,0.16507597267627716,-0.21322333812713623,31.047958374023438
10.0,19405.0,0.16211088001728058,-0.21168935298919678,30.59398078918457
10.0,19409.0,0.16010677814483643,-0.21015536785125732,30.932382583618164
10.0,19413.0,0.15809856355190277,-0.20862139761447906,30.819652557373047
10.0,19419.0,0.15455852448940277,-0.2070874124765396,30.794721603393555
10.0,19424.0,0.1525338739156723,-0.20555342733860016,30.72148323059082
10.0,19429.0,0.15000410377979279,-0.2040194571018219,30.62928009033203
10.0,19435.0,0.14698562026023865,-0.20248547196388245,30.568994522094727
10.0,19439.0,0.144977405667305,-0.200951486825943,30.238319396972656
10.0,19444.0,0.14250102639198303,-0.200951486825943,30.559621810913086
10.0,19449.0,0.13956879079341888,-0.19941750168800354,30.483057022094727
10.0,19455.0,0.13714168965816498,-0.19788353145122528,30.135568618774414
10.0,19460.0,0.1347474306821823,-0.19788353145122528,30.460155487060547
10.0,19468.0,0.13095277547836304,-0.19788353145122528,30.57340431213379
10.0,19473.0,0.12860369682312012,-0.19634954631328583,30.476703643798828
10.0,19479.0,0.12581929564476013,-0.19634954631328583,30.549962997436523
10.0,19484.0,0.12351129204034805,-0.19634954631328583,30.610023498535156
10.0,19490.0,0.12076796591281891,-0.19634954631328583,30.681381225585938
10.0,19496.0,0.11801642924547195,-0.19634954631328583,30.740406036376953
10.0,19501.0,0.11525667458772659,-0.19634954631328583,30.81255531311035
10.0,19505.0,0.1138603687286377,-0.19634954631328583,30.864301681518555
10.0,19510.0,0.11152771860361099,-0.19634954631328583,30.928762435913086
10.0,19516.0,0.10868994146585464,-0.19634954631328583,31.016849517822266
10.0,19523.0,0.10531827807426453,-0.19481556117534637,30.9289493560791
10.0,19529.0,0.10236139595508575,-0.19481556117534637,31.02899742126465
10.0,19535.0,0.09936344623565674,-0.19328159093856812,30.953948974609375
10.0,19539.0,0.09732648730278015,-0.19328159093856812,31.046310424804688
10.0,19545.0,0.09425872564315796,-0.19174760580062866,30.96046257019043
10.0,19549.0,0.09218890964984894,-0.19174760580062866,31.054018020629883
10.0,19554.0,0.08959753811359406,-0.1902136206626892,30.97382164001465
10.0,19559.0,0.08696919679641724,-0.18867963552474976,30.624481201171875
10.0,19564.0,0.08434086292982101,-0.18867963552474976,30.971155166625977
10.0,19569.0,0.08114168047904968,-0.1871456652879715,30.91348648071289
10.0,19575.0,0.07847638428211212,-0.18561168015003204,30.854740142822266
10.0,19580.0,0.07581108808517456,-0.1840776950120926,30.772483825683594
10.0,19586.0,0.07261601835489273,-0.18254372477531433,30.69219398498535
10.0,19591.0,0.06993839889764786,-0.18100973963737488,30.37808609008789
10.0,19597.0,0.06620533764362335,-0.17947575449943542,30.313810348510742
10.0,19601.0,0.06461191177368164,-0.17947575449943542,30.63369369506836
10.0,19605.0,0.06251745671033859,-0.17794176936149597,30.522489547729492
10.0,19609.0,0.05989732965826988,-0.17794176936149597,30.606037139892578
10.0,19615.0,0.05732238292694092,-0.17794176936149597,30.667367935180664
10.0,19619.0,0.0552525669336319,-0.1764077991247177,30.56985092163086
10.0,19623.0,0.0532073937356472,-0.1764077991247177,30.611469268798828
10.0,19627.0,0.05119096487760544,-0.1764077991247177,30.25552749633789
