State,Step,X,Theta,U
10.0,25720.0,0.19257906079292297,-0.2208932340145111,30.58578109741211
10.0,25726.0,0.19025872647762299,-0.21935926377773285,30.49662971496582
10.0,25733.0,0.187560573220253,-0.2178252786397934,30.438817977905273
10.0,25737.0,0.18566735088825226,-0.21629129350185394,30.339061737060547
10.0,25742.0,0.18416427075862885,-0.21629129350185394,30.41311264038086
10.0,25747.0,0.18230800330638885,-0.21475732326507568,30.304079055786133
10.0,25751.0,0.18046405911445618,-0.21475732326507568,30.356950759887695
10.0,25756.0,0.179002046585083,-0.21475732326507568,30.408079147338867
10.0,25760.0,0.17755235731601715,-0.21322333812713623,30.2897891998291
10.0,25766.0,0.17541272938251495,-0.21322333812713623,30.34384536743164
10.0,25770.0,0.17399999499320984,-0.21322333812713623,30.395362854003906
10.0,25774.0,0.17225050926208496,-0.21322333812713623,30.433605194091797
10.0,25778.0,0.17120739817619324,-0.21322333812713623,30.47175407409668
10.0,25782.0,0.16981108486652374,-0.21322333812713623,30.51015853881836
10.0,25788.0,0.1677166372537613,-0.21322333812713623,30.55768585205078
10.0,25793.0,0.1659671515226364,-0.21322333812713623,30.616090774536133
10.0,25799.0,0.16348665952682495,-0.21322333812713623,30.678083419799805
10.0,25804.0,0.1620451807975769,-0.21322333812713623,30.731910705566406
10.0,25810.0,0.15985625982284546,-0.21322333812713623,30.790180206298828
10.0,25816.0,0.15760575234889984,-0.21322333812713623,30.867578506469727
10.0,25821.0,0.1556960940361023,-0.21322333812713623,30.948165893554688
10.0,25827.0,0.15333470702171326,-0.21322333812713623,30.61227035522461
10.0,25832.0,0.1513141691684723,-0.21168935298919678,30.944475173950195
10.0,25838.0,0.14882135391235352,-0.21015536785125732,30.872360229492188
10.0,25844.0,0.14625461399555206,-0.21015536785125732,30.98591423034668
10.0,25850.0,0.14362628757953644,-0.20862139761447906,30.906038284301758
10.0,25856.0,0.14094045758247375,-0.2070874124765396,30.849328994750977
10.0,25861.0,0.13821354508399963,-0.2040194571018219,30.36856460571289
10.0,25866.0,0.13638192415237427,-0.2040194571018219,30.70085334777832
10.0,25870.0,0.1345420926809311,-0.20248547196388245,30.62481689453125
10.0,25874.0,0.1326981484889984,-0.200951486825943,30.527387619018555
10.0,25879.0,0.13040657341480255,-0.19941750168800354,30.444910049438477
10.0,25883.0,0.1285790503025055,-0.19788353145122528,30.34086799621582
10.0,25888.0,0.12632443010807037,-0.19788353145122528,30.410755157470703
10.0,25892.0,0.124114990234375,-0.19634954631328583,30.311969757080078
10.0,25897.0,0.12193839997053146,-0.19481556117534637,30.20648765563965
10.0,25901.0,0.12065298110246658,-0.19481556117534637,30.261762619018555
10.0,25906.0,0.11854620277881622,-0.19481556117534637,30.310277938842773
10.0,25910.0,0.11689938604831696,-0.19481556117534637,30.353042602539062
10.0,25915.0,0.11445584893226624,-0.19481556117534637,30.41696548461914
10.0,25920.0,0.11285421252250671,-0.19481556117534637,30.453969955444336
10.0,25926.0,0.11045174300670624,-0.19481556117534637,30.512958526611328
10.0,25932.0,0.10806570947170258,-0.19481556117534637,30.567243576049805
10.0,25938.0,0.1056673526763916,-0.19481556117534637,30.626026153564453
10.0,25943.0,0.10367556661367416,-0.19481556117534637,30.673480987548828
10.0,25947.0,0.10206981748342514,-0.19481556117534637,30.72423553466797
10.0,25951.0,0.10045585036277771,-0.19481556117534637,30.76522445678711
10.0,25956.0,0.09801232069730759,-0.19481556117534637,30.822298049926758
10.0,25961.0,0.09635318070650101,-0.19481556117534637,30.869552612304688
10.0,25965.0,0.09467761963605881,-0.19481556117534637,30.92060089111328
10.0,25969.0,0.09297741204500198,-0.19481556117534637,30.974016189575195
10.0,25975.0,0.0903778225183487,-0.19328159093856812,30.89863395690918
10.0,25980.0,0.08816016465425491,-0.19328159093856812,30.97860336303711
10.0,25986.0,0.0854414775967598,-0.19328159093856812,31.064786911010742
10.0,25992.0,0.0826529785990715,-0.19174760580062866,30.996994018554688
10.0,25997.0,0.08029158413410187,-0.1902136206626892,30.932422637939453
10.0,26002.0,0.0779014378786087,-0.18867963552474976,30.851539611816406
10.0,26007.0,0.07548665255308151,-0.18867963552474976,30.95053482055664
10.0,26012.0,0.0730595514178276,-0.1871456652879715,30.871667861938477
10.0,26018.0,0.07012730836868286,-0.1840776950120926,30.63506507873535
10.0,26024.0,0.06720328330993652,-0.18254372477531433,30.300819396972656
10.0,26028.0,0.06525667011737823,-0.18254372477531433,30.62533950805664
10.0,26033.0,0.06235728785395622,-0.18100973963737488,30.554733276367188
10.0,26039.0,0.05996304005384445,-0.17947575449943542,30.47848892211914
10.0,26046.0,0.0566529780626297,-0.17794176936149597,30.394933700561523
10.0,26051.0,0.053856261074543,-0.17794176936149597,30.483196258544922
10.0,26057.0,0.051568787544965744,-0.17794176936149597,30.55076026916504
10.0,26062.0,0.04930184781551361,-0.1764077991247177,30.448692321777344
10.0,26069.0,0.046164270490407944,-0.1764077991247177,30.534982681274414
10.0,26073.0,0.043938398361206055,-0.17487381398677826,30.40350341796875
10.0,26078.0,0.042168378829956055,-0.1764077991247177,30.626909255981445
10.0,26082.0,0.04043121263384819,-0.17487381398677826,30.500595092773438
10.0,26095.0,0.034854210913181305,-0.17487381398677826,30.627906799316406
10.0,26101.0,0.032271046191453934,-0.17487381398677826,30.678577423095703
10.0,26106.0,0.03008624166250229,-0.17487381398677826,30.74938201904297
10.0,26112.0,0.02743326500058174,-0.17487381398677826,30.82345962524414
10.0,26118.0,0.024751540273427963,-0.17487381398677826,30.888797760009766
10.0,26122.0,0.02294866554439068,-0.1733398288488388,30.515562057495117
10.0,26127.0,0.02020944468677044,-0.1733398288488388,30.851438522338867
10.0,26134.0,0.01742505095899105,-0.1733398288488388,30.5320987701416
10.0,26138.0,0.015544148162007332,-0.17180585861206055,30.847881317138672
10.0,26142.0,0.01365092396736145,-0.1702718734741211,30.485368728637695
10.0,26150.0,0.00984394270926714,-0.1702718734741211,30.849876403808594
10.0,26157.0,0.006513346917927265,-0.16873788833618164,30.78668212890625
10.0,26161.0,0.004607802722603083,-0.1672039031982422,30.67281723022461
10.0,26168.0,0.0012566734803840518,-0.1672039031982422,30.787931442260742
10.0,26172.0,-0.0006529774400405586,-0.16566993296146393,30.69047737121582
10.0,26177.0,-0.003034907625988126,-0.16413594782352448,30.325849533081055
10.0,26181.0,-0.004936344921588898,-0.16413594782352448,30.638904571533203
10.0,26185.0,-0.006821355316787958,-0.16260196268558502,30.534122467041016
10.0,26191.0,-0.00963039044290781,-0.16260196268558502,30.60706329345703
10.0,26196.0,-0.01240246370434761,-0.16106799244880676,30.50968360900879
10.0,26202.0,-0.014694045297801495,-0.16106799244880676,30.587779998779297
10.0,26207.0,-0.01742505095899105,-0.1595340073108673,30.473787307739258
10.0,26213.0,-0.01967967115342617,-0.1595340073108673,30.54392433166504
10.0,26219.0,-0.022349076345562935,-0.1595340073108673,30.614580154418945
10.0,26225.0,-0.024997945874929428,-0.1595340073108673,30.678865432739258
10.0,26230.0,-0.027203286066651344,-0.15800002217292786,30.557228088378906
10.0,26236.0,-0.02983572892844677,-0.15800002217292786,30.61155891418457
10.0,26241.0,-0.032468173652887344,-0.15800002217292786,30.67958641052246
10.0,26247.0,-0.034657083451747894,-0.15800002217292786,30.747028350830078
10.0,26253.0,-0.03730184957385063,-0.15800002217292786,30.81900978088379
10.0,26260.0,-0.04041478410363197,-0.1564660519361496,30.730863571166992
10.0,26264.0,-0.042644765228033066,-0.1564660519361496,30.779083251953125
10.0,26269.0,-0.04443531855940819,-0.1564660519361496,30.83177947998047
10.0,26275.0,-0.04714168235659599,-0.15493206679821014,30.735597610473633
10.0,26285.0,-0.052119094878435135,-0.1533980816602707,30.709745407104492
10.0,26291.0,-0.0544147826731205,-0.1533980816602707,30.371633529663086
10.0,26296.0,-0.05671868473291397,-0.15186409652233124,30.680959701538086
10.0,26300.0,-0.058566734194755554,-0.15033012628555298,30.564247131347656
10.0,26304.0,-0.06040656939148903,-0.15033012628555298,30.63600730895996
10.0,26308.0,-0.062229979783296585,-0.14879614114761353,30.51496696472168
10.0,26312.0,-0.06404517590999603,-0.14879614114761353,30.55570411682129
10.0,26316.0,-0.06583162397146225,-0.14879614114761353,30.618511199951172
10.0,26320.0,-0.06805338710546494,-0.14726215600967407,30.491580963134766
10.0,26325.0,-0.0702546164393425,-0.14726215600967407,30.551908493041992
10.0,26329.0,-0.07156878709793091,-0.14726215600967407,30.600189208984375
10.0,26333.0,-0.07331827282905579,-0.1457281857728958,30.207660675048828
10.0,26338.0,-0.07548254728317261,-0.1457281857728958,30.526288986206055
10.0,26342.0,-0.07720739394426346,-0.1457281857728958,30.558969497680664
10.0,26346.0,-0.07891170680522919,-0.1457281857728958,30.60111427307129
10.0,26350.0,-0.08061190694570541,-0.14419420063495636,30.4660701751709
10.0,26353.0,-0.08188501000404358,-0.14419420063495636,30.508098602294922
10.0,26357.0,-0.08398768305778503,-0.14419420063495636,30.54836082458496
10.0,26361.0,-0.08524846285581589,-0.14419420063495636,30.58860206604004
10.0,26365.0,-0.08691170066595078,-0.1426602154970169,30.450578689575195
10.0,26369.0,-0.08857494592666626,-0.1426602154970169,30.23249626159668
10.0,26372.0,-0.09023819118738174,-0.1426602154970169,30.522079467773438
10.0,26376.0,-0.09146612137556076,-0.1426602154970169,30.557968139648438
10.0,26380.0,-0.09310061484575272,-0.1426602154970169,30.597618103027344
10.0,26384.0,-0.09473511576652527,-0.1426602154970169,30.6256046295166
10.0,26388.0,-0.09636960923671722,-0.1426602154970169,30.676044464111328
10.0,26392.0,-0.09801642596721649,-0.1426602154970169,30.708377838134766
10.0,26396.0,-0.09966324269771576,-0.14112623035907745,30.57184410095215
10.0,26400.0,-0.10131827741861343,-0.14112623035907745,30.615795135498047
10.0,26403.0,-0.1029650941491127,-0.14112623035907745,30.659074783325195
10.0,26409.0,-0.10503079742193222,-0.1395922601222992,30.549240112304688
10.0,26414.0,-0.1075359359383583,-0.1395922601222992,30.61018180847168
10.0,26420.0,-0.10962217301130295,-0.1395922601222992,30.682580947875977
10.0,26426.0,-0.11214784532785416,-0.13805827498435974,30.56903076171875
10.0,26431.0,-0.11425462365150452,-0.1365242898464203,30.46673583984375
10.0,26436.0,-0.11636961251497269,-0.1365242898464203,30.533811569213867
10.0,26442.0,-0.1188993826508522,-0.13499031960964203,30.432537078857422
10.0,26447.0,-0.12100205570459366,-0.13499031960964203,30.49870491027832
10.0,26455.0,-0.12434496730566025,-0.13345633447170258,30.419384002685547
10.0,26459.0,-0.1259794682264328,-0.13192234933376312,30.284626007080078
10.0,26464.0,-0.1284065693616867,-0.13038836419582367,29.91145133972168
10.0,26469.0,-0.13038192689418793,-0.13038836419582367,30.207910537719727
10.0,26475.0,-0.13230390846729279,-0.13038836419582367,30.257768630981445
10.0,26480.0,-0.13419713079929352,-0.1288543939590454,30.117578506469727
10.0,26486.0,-0.1364188939332962,-0.1288543939590454,29.903013229370117
10.0,26491.0,-0.13862833380699158,-0.1288543939590454,30.195276260375977
10.0,26497.0,-0.1407967209815979,-0.1288543939590454,30.23370933532715
10.0,26502.0,-0.14221766591072083,-0.1288543939590454,30.263460159301758
10.0,26508.0,-0.14431211352348328,-0.1288543939590454,30.289478302001953
10.0,26513.0,-0.14604517817497253,-0.13038836419582367,30.50002670288086
10.0,26519.0,-0.14808623492717743,-0.13038836419582367,30.525897979736328
10.0,26525.0,-0.1501026749610901,-0.13038836419582367,30.55437660217285
10.0,26530.0,-0.15180286765098572,-0.13038836419582367,30.592275619506836
10.0,26534.0,-0.15316632390022278,-0.13038836419582367,30.618125915527344
10.0,26538.0,-0.15455031394958496,-0.13038836419582367,30.64272689819336
10.0,26541.0,-0.15595893561840057,-0.13038836419582367,30.677339553833008
10.0,26546.0,-0.1573839783668518,-0.1288543939590454,30.537870407104492
10.0,26551.0,-0.15919096767902374,-0.1288543939590454,30.59857177734375
10.0,26556.0,-0.1610061675310135,-0.12732040882110596,30.22662925720215
10.0,26562.0,-0.16321970522403717,-0.12732040882110596,30.532533645629883
10.0,26567.0,-0.16505543887615204,-0.1257864236831665,30.412160873413086
10.0,26572.0,-0.16689527034759521,-0.1257864236831665,30.481924057006836
10.0,26579.0,-0.16947844624519348,-0.12425244599580765,30.38565444946289
10.0,26583.0,-0.17093223333358765,-0.12271846830844879,30.00166130065918
10.0,26587.0,-0.1727515459060669,-0.12271846830844879,30.29859161376953
10.0,26591.0,-0.17383983731269836,-0.12271846830844879,29.911710739135742
10.0,26595.0,-0.1752607822418213,-0.12118448317050934,30.20398712158203
10.0,26599.0,-0.17668993771076202,-0.11965050548315048,29.816814422607422
10.0,26603.0,-0.1784271001815796,-0.11965050548315048,30.103219985961914
10.0,26608.0,-0.18014784157276154,-0.11965050548315048,30.147653579711914
10.0,26616.0,-0.18279671669006348,-0.11811652034521103,30.028650283813477
10.0,26622.0,-0.1843901425600052,-0.11811652034521103,30.064559936523438
10.0,26626.0,-0.18563860654830933,-0.11811652034521103,30.08318328857422
10.0,26633.0,-0.1877494901418686,-0.11811652034521103,30.109586715698242
10.0,26637.0,-0.18893224000930786,-0.11811652034521103,30.125347137451172
10.0,26643.0,-0.19068583846092224,-0.11658254265785217,29.721473693847656
10.0,26651.0,-0.19294455647468567,-0.11811652034521103,30.17669677734375
10.0,26656.0,-0.19434086978435516,-0.11811652034521103,30.18949317932129
10.0,26660.0,-0.19543737173080444,-0.11811652034521103,30.204618453979492
10.0,26663.0,-0.19627515971660614,-0.11811652034521103,30.21541976928711
10.0,26668.0,-0.1976262778043747,-0.11811652034521103,30.225353240966797
10.0,26673.0,-0.19898562133312225,-0.11811652034521103,30.24980354309082
10.0,26678.0,-0.2003326416015625,-0.11811652034521103,30.267343521118164
10.0,26683.0,-0.20170021057128906,-0.11811652034521103,30.292449951171875
10.0,26689.0,-0.2033182680606842,-0.11811652034521103,30.31846046447754
10.0,26695.0,-0.20495277643203735,-0.11811652034521103,30.35061264038086
10.0,26699.0,-0.20632033050060272,-0.11811652034521103,30.375062942504883
10.0,26705.0,-0.20771253108978271,-0.11658254265785217,30.238739013671875
10.0,26710.0,-0.2090924084186554,-0.11658254265785217,30.269447326660156
10.0,26716.0,-0.21072690188884735,-0.11658254265785217,30.308429718017578
10.0,26720.0,-0.21181930601596832,-0.11504856497049332,30.159257888793945
10.0,26726.0,-0.2134743332862854,-0.11504856497049332,30.196552276611328
10.0,26732.0,-0.21510472893714905,-0.11504856497049332,30.23834228515625
10.0,26737.0,-0.2164517492055893,-0.11351457983255386,30.095531463623047
10.0,26742.0,-0.21778644621372223,-0.11351457983255386,30.129274368286133
10.0,26749.0,-0.2196139693260193,-0.11198060214519501,30.000524520874023
10.0,26753.0,-0.22089938819408417,-0.11198060214519501,30.024059295654297
10.0,26758.0,-0.22190554440021515,-0.11198060214519501,30.051132202148438
10.0,26764.0,-0.22340451180934906,-0.11044661700725555,29.90581512451172
10.0,26769.0,-0.22461190819740295,-0.11044661700725555,29.922592163085938
10.0,26773.0,-0.22554825246334076,-0.11044661700725555,29.93910026550293
10.0,26779.0,-0.226895272731781,-0.11044661700725555,29.953271865844727
10.0,26783.0,-0.22778233885765076,-0.11044661700725555,29.965255737304688
10.0,26787.0,-0.2286570817232132,-0.11044661700725555,29.9787540435791
10.0,26791.0,-0.22952361404895782,-0.11044661700725555,29.98910903930664
10.0,26795.0,-0.23058316111564636,-0.1089126393198967,29.82036781311035
10.0,26800.0,-0.23140451312065125,-0.1089126393198967,29.826522827148438
10.0,26804.0,-0.2321971207857132,-0.1089126393198967,29.830778121948242
10.0,26808.0,-0.23296919465065002,-0.1089126393198967,29.83321189880371
10.0,26812.0,-0.23372073471546173,-0.11044661700725555,30.013641357421875
10.0,26816.0,-0.23447227478027344,-0.11044661700725555,30.01750373840332
10.0,26820.0,-0.23522792756557465,-0.11044661700725555,30.023292541503906
10.0,26825.0,-0.23634907603263855,-0.11044661700725555,30.030620574951172
10.0,26830.0,-0.23708008229732513,-0.11044661700725555,30.035375595092773
10.0,26834.0,-0.23781108856201172,-0.11044661700725555,30.043628692626953
10.0,26838.0,-0.2385503053665161,-0.11044661700725555,30.05139923095703
10.0,26843.0,-0.2394702285528183,-0.11044661700725555,30.062589645385742
10.0,26847.0,-0.2402258664369583,-0.11044661700725555,29.653352737426758
10.0,26851.0,-0.24098563194274902,-0.1089126393198967,29.918323516845703
10.0,26855.0,-0.24192197620868683,-0.1089126393198967,29.932226181030273
10.0,26860.0,-0.2426488697528839,-0.1089126393198967,29.944198608398438
10.0,26864.0,-0.24336345493793488,-0.1089126393198967,29.958332061767578
10.0,26868.0,-0.24406981468200684,-0.1089126393198967,29.971961975097656
10.0,26872.0,-0.2449568808078766,-0.10737866163253784,29.80634880065918
10.0,26878.0,-0.24583983421325684,-0.10737866163253784,29.82793426513672
10.0,26884.0,-0.24686652421951294,-0.10737866163253784,29.840375900268555
10.0,26889.0,-0.24768789112567902,-0.10737866163253784,29.426755905151367
10.0,26895.0,-0.24862423539161682,-0.10584467649459839,29.684040069580078
10.0,26900.0,-0.24939219653606415,-0.10584467649459839,29.6917724609375
